open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712651640000,8.924,8.935,8.916,8.930,55709.1,1712651699999,497429.8582,705,45601.3,407222.3647,0
1712651700000,8.931,8.936,8.929,8.934,14887.4,1712651759999,132989.9935,444,5719.5,51097.9173,0
1712651760000,8.934,8.957,8.934,8.948,70503.2,1712651819999,631002.0576,1190,45495.1,407173.6206,0
1712651820000,8.948,8.957,8.947,8.956,38303.5,1712651879999,342897.4114,643,16914.5,151420.1780,0
1712651880000,8.956,8.966,8.950,8.952,47954.2,1712651939999,429619.0893,783,24950.9,223537.5718,0
1712651940000,8.953,8.960,8.951,8.959,23454.5,1712651999999,210026.1327,371,16627.6,148893.1221,0
1712652000000,8.959,8.961,8.951,8.953,49713.4,1712652059999,445214.5057,729,18046.5,161618.8655,0
1712652060000,8.953,8.955,8.931,8.935,40867.0,1712652119999,365359.9252,749,23438.2,209492.8493,0
1712652120000,8.936,8.936,8.925,8.931,14621.6,1712652179999,130583.6034,380,6878.9,61434.2891,0
1712652180000,8.931,8.935,8.931,8.934,5070.3,1712652239999,45296.3256,160,3540.5,31630.3444,0
1712652240000,8.933,8.940,8.931,8.938,11800.0,1712652299999,105434.6083,279,8236.2,73593.9998,0
1712652300000,8.937,8.948,8.935,8.947,10838.0,1712652359999,96921.0010,319,5428.6,48545.9676,0
1712652360000,8.946,8.955,8.945,8.952,17381.1,1712652419999,155558.2336,400,13334.7,119344.5586,0
1712652420000,8.953,8.958,8.952,8.956,14328.9,1712652479999,128319.7738,388,9319.8,83464.7654,0
1712652480000,8.956,8.964,8.956,8.957,17770.4,1712652539999,159221.6503,450,10562.6,94637.8200,0
1712652540000,8.957,8.957,8.947,8.947,19007.0,1712652599999,170161.7966,343,6296.2,56356.9776,0
1712652600000,8.947,8.954,8.947,8.953,9375.5,1712652659999,83914.1477,294,5258.8,47069.4110,0
1712652660000,8.954,8.966,8.952,8.963,13154.0,1712652719999,117842.7911,363,4750.7,42563.0664,0
1712652720000,8.963,8.969,8.962,8.968,12359.1,1712652779999,110818.7561,355,7970.6,71469.9098,0
1712652780000,8.968,8.989,8.968,8.989,74579.3,1712652839999,669816.5387,998,56351.8,506144.6346,0
1712652840000,8.989,8.993,8.979,8.985,46073.8,1712652899999,414104.0752,795,20239.9,181903.1244,0
1712652900000,8.985,9.008,8.985,9.000,51897.6,1712652959999,467071.2009,1097,36992.4,332955.4126,0
1712652960000,9.000,9.003,8.988,8.991,45511.1,1712653019999,409402.7520,594,24436.8,219837.8358,0
1712653020000,8.991,8.996,8.984,8.988,29110.1,1712653079999,261682.0192,560,16871.8,151669.1069,0
1712653080000,8.988,8.994,8.982,8.993,43466.4,1712653139999,390687.9724,400,32231.0,289728.9455,0
1712653140000,8.994,9.004,8.984,8.986,54139.1,1712653199999,487067.1482,779,22049.8,198375.2680,0
1712653200000,8.986,8.995,8.976,8.989,48297.6,1712653259999,434060.7327,834,23181.6,208337.6380,0
1712653260000,8.988,8.995,8.986,8.995,18174.6,1712653319999,163430.6910,400,10129.3,91089.2876,0
1712653320000,8.994,9.002,8.989,8.992,47893.8,1712653379999,430749.4895,724,11207.2,100820.6750,0
1712653380000,8.991,9.004,8.991,9.003,24863.6,1712653439999,223743.8381,470,15980.6,143789.5877,0
1712653440000,9.002,9.009,8.996,8.996,70575.1,1712653499999,635419.3032,1817,28913.0,260327.3728,0
1712653500000,8.997,8.997,8.985,8.988,32660.6,1712653559999,293665.9441,504,12970.9,116636.5215,0
1712653560000,8.988,8.996,8.979,8.979,33657.2,1712653619999,302538.5056,605,9347.4,84017.2675,0
1712653620000,8.980,8.987,8.979,8.984,23822.8,1712653679999,214012.9407,394,14237.0,127893.1445,0
1712653680000,8.984,8.994,8.982,8.984,15732.7,1712653739999,141420.4589,355,8928.6,80264.7374,0
1712653740000,8.983,8.993,8.980,8.981,21437.5,1712653799999,192606.9528,409,6550.2,58859.0870,0
1712653800000,8.982,8.999,8.982,8.994,24245.1,1712653859999,218043.2412,498,13738.7,123552.8003,0
1712653860000,8.995,9.001,8.993,8.997,28651.8,1712653919999,257798.5114,467,19981.9,179797.5468,0
1712653920000,8.998,9.000,8.992,8.994,15511.7,1712653979999,139542.2510,320,5072.9,45635.8313,0
1712653980000,8.993,9.006,8.993,9.006,14494.5,1712654039999,130475.2033,365,11128.5,100175.4158,0
1712654040000,9.005,9.018,9.003,9.008,36630.7,1712654099999,330006.6577,674,17923.9,161499.0604,0
1712654100000,9.009,9.010,8.990,8.991,54088.5,1712654159999,486722.7938,791,20318.1,182789.5841,0
1712654160000,8.992,8.997,8.989,8.995,24057.7,1712654219999,216355.6424,510,15245.2,137096.2599,0
1712654220000,8.995,8.995,8.988,8.991,11821.2,1712654279999,106281.1793,248,1692.1,15211.8248,0
1712654280000,8.991,8.996,8.986,8.996,9053.1,1712654339999,81402.1768,306,7202.7,64765.8485,0
1712654340000,8.996,9.000,8.995,8.996,8181.3,1712654399999,73612.6117,259,3821.7,34386.4728,0
1712654400000,8.997,9.001,8.991,8.992,11727.0,1712654459999,105512.5429,309,6917.0,62239.6807,0
1712654460000,8.992,9.001,8.990,8.993,18619.0,1712654519999,167463.2837,391,5152.3,46337.4993,0
1712654520000,8.993,9.002,8.991,8.999,15406.4,1712654579999,138618.2700,328,12178.7,109584.8039,0
1712654580000,8.999,9.005,8.998,9.005,5847.4,1712654639999,52640.0536,204,3359.7,30242.4136,0
1712654640000,9.005,9.009,9.003,9.007,7035.5,1712654699999,63364.3127,204,2265.0,20397.1783,0
1712654700000,9.007,9.008,9.002,9.002,11911.7,1712654759999,107264.3926,274,2320.8,20902.4696,0
1712654760000,9.003,9.004,8.996,8.996,14222.1,1712654819999,128012.8686,293,4138.5,37255.4631,0
1712654820000,8.996,9.002,8.993,8.999,7750.7,1712654879999,69734.5828,244,6650.9,59839.5959,0
1712654880000,8.999,9.000,8.995,8.998,8390.4,1712654939999,75481.8944,185,3944.2,35482.6732,0
1712654940000,8.998,8.999,8.991,8.991,18559.5,1712654999999,166944.0365,302,4831.1,43450.9896,0
1712655000000,8.991,9.000,8.987,8.992,23494.4,1712655059999,211278.7752,423,14464.9,130092.2458,0
1712655060000,8.992,8.999,8.991,8.996,15396.5,1712655119999,138514.9056,302,12180.1,109581.9320,0
1712655120000,8.997,9.004,8.994,9.003,19180.6,1712655179999,172625.3282,369,11016.3,99155.9385,0
1712655180000,9.004,9.010,8.995,8.997,10614.6,1712655239999,95562.1439,347,5275.7,47505.4295,0
1712655240000,8.998,9.010,8.998,9.001,10816.6,1712655299999,97400.3771,285,3877.8,34920.2070,0
1712655300000,9.002,9.012,9.000,9.012,11778.5,1712655359999,106088.7512,253,8987.7,80953.7159,0
1712655360000,9.013,9.014,9.007,9.009,12349.5,1712655419999,111265.7772,330,6265.5,56453.7115,0
1712655420000,9.009,9.012,9.004,9.012,10609.5,1712655479999,95563.1166,236,6844.0,61647.6392,0
1712655480000,9.011,9.017,9.006,9.006,32393.1,1712655539999,291910.8310,494,8113.2,73135.7526,0
1712655540000,9.007,9.009,9.001,9.007,18018.7,1712655599999,162255.9222,324,6465.6,58229.9126,0
1712655600000,9.008,9.009,9.002,9.007,10774.9,1712655659999,97037.3188,245,3497.7,31504.9379,0
1712655660000,9.007,9.010,9.003,9.004,21658.8,1712655719999,195068.6651,359,15922.4,143407.5570,0
1712655720000,9.004,9.008,9.000,9.004,13224.7,1712655779999,119066.9051,274,5336.1,48046.0365,0
1712655780000,9.004,9.005,8.998,8.998,10016.9,1712655839999,90167.2173,227,4674.7,42084.0876,0
1712655840000,8.998,9.005,8.996,8.997,15301.7,1712655899999,137725.4578,261,3237.8,29144.8983,0
1712655900000,8.997,8.999,8.991,8.996,14650.3,1712655959999,131772.3071,365,10536.4,94771.2370,0
1712655960000,8.997,9.002,8.995,8.997,6866.6,1712656019999,61785.2078,247,2624.8,23616.4738,0
1712656020000,8.997,8.998,8.988,8.992,18775.9,1712656079999,168819.7765,344,9241.1,83087.9589,0
1712656080000,8.991,8.992,8.979,8.981,26462.2,1712656139999,237763.6780,494,14230.5,127862.3215,0
1712656140000,8.982,8.983,8.968,8.972,59214.1,1712656199999,531584.2504,823,35982.4,323017.1693,0
1712656200000,8.972,8.981,8.968,8.981,39126.5,1712656259999,351077.2295,484,29789.7,267311.6612,0
1712656260000,8.982,8.985,8.974,8.975,10984.7,1712656319999,98645.6733,319,2757.1,24757.5483,0
1712656320000,8.975,8.976,8.964,8.973,43583.8,1712656379999,390922.6722,645,30569.5,274185.3323,0
1712656380000,8.973,8.987,8.971,8.973,33840.4,1712656439999,303882.1361,573,12617.5,113314.2610,0
1712656440000,8.972,8.984,8.970,8.974,24386.5,1712656499999,218878.2183,346,5196.6,46633.9214,0
1712656500000,8.973,8.992,8.973,8.992,12528.8,1712656559999,112558.8958,299,9713.3,87263.1448,0
1712656560000,8.993,8.994,8.986,8.990,15800.2,1712656619999,142044.3539,368,7925.1,71245.4010,0
1712656620000,8.990,8.995,8.987,8.994,5743.8,1712656679999,51641.5991,203,2416.6,21731.2152,0
1712656680000,8.994,8.994,8.987,8.987,6964.4,1712656739999,62612.2748,201,748.2,6725.9818,0
1712656740000,8.987,8.996,8.986,8.992,9850.6,1712656799999,88562.2253,276,3923.1,35269.2700,0
1712656800000,8.993,8.998,8.989,8.990,14694.5,1712656859999,132151.7002,433,2972.1,26732.3200,0
1712656860000,8.991,9.008,8.991,9.007,20952.7,1712656919999,188553.5993,439,12571.8,113147.6346,0
1712656920000,9.006,9.011,9.003,9.005,16630.2,1712656979999,149771.5776,511,5644.2,50833.5476,0
1712656980000,9.004,9.004,8.996,9.004,14035.7,1712657039999,126319.9913,316,7849.0,70640.5072,0
1712657040000,9.004,9.009,9.002,9.007,9669.1,1712657099999,87081.2606,261,3307.5,29789.2696,0
1712657100000,9.006,9.011,9.001,9.001,12623.0,1712657159999,113676.0113,355,3308.2,29800.3365,0
1712657160000,9.001,9.018,9.001,9.015,20108.7,1712657219999,181236.6021,376,13722.8,123671.3477,0
1712657220000,9.014,9.016,8.996,8.997,27961.2,1712657279999,251711.8468,430,8566.2,77100.3498,0
1712657280000,8.996,8.996,8.981,8.982,25365.1,1712657339999,227906.0320,414,14384.5,129240.0156,0
1712657340000,8.983,8.983,8.971,8.973,20237.0,1712657399999,181635.5932,442,4770.5,42832.6093,0
1712657400000,8.974,8.975,8.954,8.972,79513.7,1712657459999,712825.4756,950,43282.0,388079.2411,0
1712657460000,8.972,8.997,8.972,8.992,32952.9,1712657519999,296129.2067,533,17434.3,156635.8298,0
1712657520000,8.992,8.993,8.983,8.984,8435.8,1712657579999,75814.0007,292,4698.5,42225.0271,0
1712657580000,8.985,8.989,8.984,8.986,7338.6,1712657639999,65950.3204,194,2110.4,18966.6979,0
1712657640000,8.987,8.995,8.983,8.991,11395.6,1712657699999,102425.5398,267,4288.2,38545.7650,0
1712657700000,8.991,8.995,8.987,8.989,10891.5,1712657759999,97922.7547,285,6994.2,62883.3282,0
1712657760000,8.989,8.996,8.989,8.995,12200.3,1712657819999,109733.1225,213,10941.6,98412.2789,0
1712657820000,8.995,9.000,8.993,8.998,7320.8,1712657879999,65863.4774,309,2766.9,24891.0551,0
1712657880000,8.998,9.016,8.998,9.006,23856.1,1712657939999,214893.8324,469,12562.7,113196.3408,0
1712657940000,9.005,9.007,8.990,8.997,33190.6,1712657999999,298695.3330,508,4576.9,41177.1686,0
1712658000000,8.997,9.017,8.997,9.012,34594.1,1712658059999,311636.6741,648,18860.9,169911.8435,0
1712658060000,9.013,9.026,9.012,9.025,13993.2,1712658119999,126240.8033,410,11067.0,99841.9588,0
1712658120000,9.024,9.028,9.017,9.026,20929.2,1712658179999,188824.8304,563,10524.2,94961.8819,0
1712658180000,9.027,9.032,9.024,9.029,37102.5,1712658239999,334987.8740,504,19970.7,180312.9681,0
1712658240000,9.028,9.034,9.019,9.034,127098.6,1712658299999,1147402.7367,723,39555.1,357150.9236,0
1712658300000,9.033,9.038,9.026,9.027,58147.8,1712658359999,525172.8707,864,16681.6,150671.2350,0
1712658360000,9.026,9.030,9.021,9.030,27958.8,1712658419999,252338.6626,377,16923.9,152757.4695,0
1712658420000,9.030,9.030,9.020,9.020,14404.1,1712658479999,130002.4068,914,3561.8,32141.5890,0
1712658480000,9.020,9.023,9.018,9.022,29465.4,1712658539999,265790.3774,291,19382.1,174829.4467,0
1712658540000,9.022,9.035,9.020,9.032,7952.9,1712658599999,71796.8523,229,4836.0,43649.3976,0
1712658600000,9.032,9.038,9.030,9.031,18464.2,1712658659999,166789.5891,356,9189.1,83001.6801,0
1712658660000,9.031,9.032,9.025,9.028,41263.5,1712658719999,372579.5380,447,14548.9,131364.8313,0
1712658720000,9.028,9.034,9.025,9.034,26026.6,1712658779999,234973.6254,256,21754.3,196406.1729,0
1712658780000,9.034,9.038,9.030,9.032,13849.7,1712658839999,125098.9606,330,7743.9,69943.1566,0
1712658840000,9.031,9.051,9.031,9.047,33828.4,1712658899999,306040.4529,507,27023.6,244488.3644,0
1712658900000,9.046,9.060,9.043,9.045,66077.9,1712658959999,598201.9421,959,40817.3,369579.9098,0
1712658960000,9.045,9.057,9.044,9.054,21896.5,1712659019999,198226.2601,381,11888.7,107621.9386,0
1712659020000,9.055,9.066,9.044,9.064,57021.7,1712659079999,516393.8253,839,41291.6,373960.5006,0
1712659080000,9.064,9.065,9.052,9.054,30247.7,1712659139999,273997.8318,441,18064.0,163622.1864,0
1712659140000,9.054,9.069,9.054,9.069,23248.3,1712659199999,210625.0732,435,13531.7,122593.1193,0
1712659200000,9.068,9.088,9.066,9.087,59818.4,1712659259999,542833.0779,1232,37240.6,337941.8148,0
1712659260000,9.087,9.095,9.081,9.090,56493.8,1712659319999,513390.9334,785,32666.7,296848.6067,0
1712659320000,9.090,9.126,9.090,9.122,145917.7,1712659379999,1329531.1473,2026,88839.3,809435.4411,0
1712659380000,9.124,9.131,9.115,9.131,83844.5,1712659439999,764980.3701,2016,30170.0,275321.0635,0
1712659440000,9.131,9.135,9.116,9.117,38587.0,1712659499999,352214.6320,585,11155.8,101858.7738,0
1712659500000,9.117,9.133,9.114,9.133,26354.8,1712659559999,240464.4056,499,16237.3,148142.3105,0
1712659560000,9.133,9.138,9.125,9.126,58392.3,1712659619999,533245.7337,741,16833.1,153727.3724,0
1712659620000,9.126,9.132,9.112,9.119,56398.0,1712659679999,514450.0827,770,24713.9,225421.4448,0
1712659680000,9.119,9.131,9.118,9.124,45345.0,1712659739999,413760.1231,501,14535.0,132630.4429,0
1712659740000,9.124,9.125,9.106,9.113,41646.9,1712659799999,379566.4663,664,17528.3,159706.0759,0
1712659800000,9.112,9.115,9.106,9.108,23697.6,1712659859999,215900.0151,453,11558.8,105309.9559,0
1712659860000,9.108,9.113,9.107,9.112,14643.1,1712659919999,133401.1884,366,7523.3,68541.5314,0
1712659920000,9.113,9.113,9.108,9.108,12133.9,1712659979999,110540.4211,230,5402.9,49222.5155,0
1712659980000,9.109,9.113,9.107,9.112,11964.0,1712660039999,108992.3861,250,4672.7,42571.6228,0
1712660040000,9.111,9.113,9.102,9.103,14181.3,1712660099999,129151.1598,299,3702.7,33718.7300,0
1712660100000,9.102,9.111,9.094,9.110,36001.2,1712660159999,327670.1618,643,17567.2,159941.5439,0
1712660160000,9.109,9.110,9.097,9.106,20768.2,1712660219999,189038.6720,381,14496.0,131939.0939,0
1712660220000,9.107,9.107,9.086,9.090,70875.7,1712660279999,644345.4706,778,27776.7,252473.5265,0
1712660280000,9.090,9.091,9.085,9.086,13555.8,1712660339999,123187.4368,340,8493.4,77185.2754,0
1712660340000,9.085,9.104,9.084,9.100,41913.0,1712660399999,381198.5609,571,35926.8,326748.6931,0
1712660400000,9.101,9.121,9.093,9.117,86433.7,1712660459999,787365.1966,1120,53114.8,483951.6509,0
1712660460000,9.117,9.137,9.112,9.134,37270.3,1712660519999,340032.0746,587,14743.6,134505.6655,0
1712660520000,9.133,9.144,9.124,9.128,84557.4,1712660579999,772391.0015,1150,31926.2,291746.7533,0
1712660580000,9.129,9.129,9.121,9.124,18215.2,1712660639999,166206.8981,359,10385.2,94761.7582,0
1712660640000,9.123,9.125,9.110,9.120,41393.7,1712660699999,377322.5937,623,24757.7,225691.3182,0
1712660700000,9.119,9.121,9.104,9.112,31269.0,1712660759999,284960.3839,548,10041.9,91495.8559,0
1712660760000,9.112,9.128,9.111,9.126,45391.2,1712660819999,413981.3673,858,29282.7,267063.3946,0
1712660820000,9.126,9.161,9.125,9.161,65208.0,1712660879999,596510.3019,1477,47827.0,437521.6966,0
1712660880000,9.160,9.175,9.154,9.159,68351.9,1712660939999,626502.8081,1089,39434.9,361453.8793,0
1712660940000,9.159,9.168,9.157,9.166,18985.7,1712660999999,173950.4289,421,10302.6,94393.2604,0
1712661000000,9.166,9.179,9.166,9.171,31180.6,1712661059999,286010.4356,602,9278.3,85108.8132,0
1712661060000,9.171,9.172,9.151,9.153,89590.9,1712661119999,820698.6170,1334,27330.1,250263.2279,0
1712661120000,9.153,9.158,9.141,9.142,36370.7,1712661179999,332698.1556,610,7215.3,66004.6819,0
1712661180000,9.141,9.145,9.136,9.137,10765.0,1712661239999,98389.1075,292,4706.5,43022.7641,0
1712661240000,9.137,9.142,9.132,9.134,17912.2,1712661299999,163676.8697,375,6274.6,57338.6516,0
1712661300000,9.134,9.134,9.124,9.131,27113.5,1712661359999,247543.6108,480,14192.1,129570.0421,0
1712661360000,9.132,9.150,9.128,9.137,38272.0,1712661419999,349897.6087,618,28246.2,258211.5028,0
1712661420000,9.137,9.141,9.130,9.132,20870.9,1712661479999,190671.0550,395,7743.9,70748.2733,0
1712661480000,9.132,9.133,9.126,9.128,21580.6,1712661539999,196984.7715,368,8139.2,74294.5677,0
1712661540000,9.129,9.136,9.114,9.117,22398.8,1712661599999,204391.0412,523,8386.4,76529.1126,0
1712661600000,9.117,9.126,9.112,9.120,44022.6,1712661659999,401426.6619,475,35715.3,325651.2662,0
1712661660000,9.121,9.123,9.113,9.122,13512.6,1712661719999,123217.2205,274,10139.7,92465.7174,0
1712661720000,9.123,9.126,9.119,9.121,10101.8,1712661779999,92152.2053,275,2827.1,25790.5999,0
1712661780000,9.120,9.127,9.117,9.126,10177.8,1712661839999,92841.5648,247,4236.2,38647.2024,0
1712661840000,9.125,9.134,9.125,9.131,7607.3,1712661899999,69460.4381,247,4644.2,42402.4054,0
1712661900000,9.131,9.136,9.129,9.129,11141.0,1712661959999,101760.1445,226,7847.0,71673.8180,0
1712661960000,9.128,9.128,9.122,9.123,7902.7,1712662019999,72123.5127,229,3607.9,32928.5776,0
1712662020000,9.124,9.130,9.123,9.126,8115.1,1712662079999,74064.3719,211,5910.0,53938.3280,0
1712662080000,9.125,9.128,9.123,9.123,3650.0,1712662139999,33308.9137,114,1318.9,12037.1194,0
1712662140000,9.124,9.124,9.113,9.117,13026.0,1712662199999,118786.4157,278,3817.4,34807.8317,0
1712662200000,9.116,9.131,9.109,9.131,51397.4,1712662259999,468708.6885,692,43773.2,399178.7918,0
1712662260000,9.130,9.142,9.129,9.142,27239.0,1712662319999,248854.0821,445,11426.1,104396.2133,0
1712662320000,9.143,9.159,9.142,9.156,36463.2,1712662379999,333799.8660,735,9527.2,87208.1214,0
1712662380000,9.156,9.161,9.142,9.159,39814.3,1712662439999,364357.0984,653,16931.4,154956.6300,0
1712662440000,9.159,9.160,9.155,9.155,24994.1,1712662499999,228889.9739,354,11239.0,102925.9725,0
1712662500000,9.155,9.155,9.151,9.154,5696.9,1712662559999,52140.1063,199,2433.7,22274.7478,0
1712662560000,9.154,9.160,9.153,9.156,13062.8,1712662619999,119603.0424,260,7480.8,68495.6367,0
1712662620000,9.156,9.156,9.144,9.153,16026.4,1712662679999,146642.3102,332,6562.2,60043.5240,0
1712662680000,9.153,9.162,9.153,9.162,18878.5,1712662739999,172869.8940,352,13236.0,121203.1937,0
1712662740000,9.162,9.172,9.161,9.168,15742.2,1712662799999,144333.2602,370,8329.2,76359.6736,0
1712662800000,9.169,9.181,9.168,9.180,15999.0,1712662859999,146809.8019,428,9508.8,87263.6107,0
1712662860000,9.179,9.186,9.177,9.184,49673.1,1712662919999,456051.3052,629,16626.4,152670.9255,0
1712662920000,9.185,9.195,9.183,9.194,35080.2,1712662979999,322334.0410,615,28022.4,257472.4918,0
1712662980000,9.193,9.193,9.178,9.180,47077.2,1712663039999,432397.5066,583,7111.1,65317.6097,0
1712663040000,9.180,9.184,9.179,9.182,15722.8,1712663099999,144352.5463,292,11091.9,101838.2146,0
1712663100000,9.182,9.186,9.165,9.167,39697.1,1712663159999,364350.5317,596,19756.8,181351.8309,0
1712663160000,9.168,9.169,9.162,9.167,19999.3,1712663219999,183278.2467,446,7192.6,65920.8123,0
1712663220000,9.168,9.183,9.167,9.172,29014.5,1712663279999,266222.9934,483,19540.5,179296.4230,0
1712663280000,9.172,9.187,9.170,9.184,13179.2,1712663339999,121001.0947,275,10270.6,94295.5956,0
1712663340000,9.184,9.187,9.181,9.182,5765.0,1712663399999,52944.5925,196,2415.9,22187.6922,0
1712663400000,9.181,9.190,9.177,9.181,12711.8,1712663459999,116732.4637,306,6415.3,58911.7087,0
1712663460000,9.181,9.190,9.181,9.182,11866.7,1712663519999,109007.7771,284,5244.4,48170.2523,0
1712663520000,9.183,9.183,9.169,9.175,24266.9,1712663579999,222610.2305,384,12300.7,112846.0368,0
1712663580000,9.175,9.184,9.172,9.176,18566.3,1712663639999,170393.1702,302,7514.2,68956.6534,0
1712663640000,9.177,9.188,9.177,9.177,24997.0,1712663699999,229529.3372,299,12237.7,112373.9691,0
1712663700000,9.178,9.182,9.173,9.179,10812.4,1712663759999,99226.0057,258,6151.5,56454.7611,0
1712663760000,9.179,9.185,9.178,9.181,10252.6,1712663819999,94129.2328,263,3347.1,30730.0848,0
1712663820000,9.181,9.185,9.177,9.185,13143.5,1712663879999,120674.3299,278,8257.6,75818.0470,0
1712663880000,9.184,9.194,9.181,9.190,27878.8,1712663939999,256168.7978,472,12512.6,114981.3551,0
1712663940000,9.191,9.196,9.191,9.195,17646.2,1712663999999,162234.6353,304,14355.6,131983.9069,0
1712664000000,9.195,9.196,9.188,9.193,21319.6,1712664059999,195974.5903,508,9839.9,90460.2660,0
1712664060000,9.193,9.197,9.188,9.195,8385.7,1712664119999,77083.9293,314,4879.7,44858.4644,0
1712664120000,9.195,9.202,9.191,9.202,35833.3,1712664179999,329546.7574,491,17800.3,163728.6407,0
1712664180000,9.202,9.204,9.194,9.199,23234.0,1712664239999,213724.5510,587,12648.5,116349.4726,0
1712664240000,9.199,9.210,9.198,9.210,24030.5,1712664299999,221205.9629,490,18459.9,169930.5907,0
1712664300000,9.209,9.220,9.205,9.217,48536.3,1712664359999,447185.2869,828,33655.9,310106.1597,0
1712664360000,9.217,9.218,9.190,9.191,61350.5,1712664419999,564600.2135,831,14466.6,133108.8894,0
1712664420000,9.191,9.195,9.173,9.174,55075.7,1712664479999,505774.6053,818,19979.1,183533.7043,0
1712664480000,9.173,9.179,9.167,9.169,29398.4,1712664539999,269642.4412,550,10515.9,96454.6077,0
1712664540000,9.169,9.172,9.154,9.154,28874.2,1712664599999,264570.0465,570,14766.1,135313.6570,0
1712664600000,9.154,9.159,9.142,9.143,60594.7,1712664659999,554541.2457,699,31768.6,290829.4630,0
1712664660000,9.144,9.157,9.143,9.156,30701.9,1712664719999,280799.6266,519,16360.7,149654.8448,0
1712664720000,9.156,9.172,9.156,9.168,32960.7,1712664779999,302083.6149,508,16568.8,151849.4509,0
1712664780000,9.169,9.169,9.146,9.152,41664.2,1712664839999,381467.6151,633,9225.0,84458.1423,0
1712664840000,9.152,9.163,9.151,9.162,15417.2,1712664899999,141182.4071,275,5558.3,50893.1621,0
1712664900000,9.162,9.164,9.149,9.153,13720.9,1712664959999,125621.4119,395,5249.8,48072.6014,0
1712664960000,9.153,9.160,9.145,9.148,16999.5,1712665019999,155595.9155,444,7517.9,68799.3231,0
1712665020000,9.148,9.148,9.136,9.137,23709.5,1712665079999,216706.6219,561,4439.6,40585.8066,0
1712665080000,9.137,9.142,9.136,9.142,14817.2,1712665139999,135418.6608,270,11964.6,109349.3368,0
1712665140000,9.142,9.150,9.135,9.150,39221.6,1712665199999,358518.0871,570,29270.1,267573.2716,0
1712665200000,9.150,9.154,9.142,9.142,29378.8,1712665259999,268797.1091,480,12252.2,112119.9907,0
1712665260000,9.141,9.157,9.138,9.157,19853.9,1712665319999,181597.3724,397,11363.2,103951.3176,0
1712665320000,9.158,9.169,9.157,9.165,32065.7,1712665379999,293866.1487,448,15392.5,141051.2695,0
1712665380000,9.165,9.167,9.154,9.155,33916.3,1712665439999,310737.1313,431,3186.6,29195.1013,0
1712665440000,9.155,9.159,9.150,9.150,6563.6,1712665499999,60094.8430,246,1835.7,16807.1139,0
1712665500000,9.150,9.150,9.129,9.134,42578.1,1712665559999,388893.9047,647,22196.7,202706.8110,0
1712665560000,9.134,9.138,9.123,9.127,11239.1,1712665619999,102590.2602,377,3316.8,30278.3685,0
1712665620000,9.127,9.156,9.127,9.156,22360.9,1712665679999,204469.1199,408,17485.8,159885.1367,0
1712665680000,9.158,9.168,9.146,9.148,24056.7,1712665739999,220328.9349,491,4456.5,40819.2576,0
1712665740000,9.148,9.158,9.146,9.158,16566.6,1712665799999,151602.1678,371,9952.1,91081.9800,0
1712665800000,9.158,9.163,9.147,9.149,25241.6,1712665859999,231110.1068,524,10658.6,97578.6268,0
1712665860000,9.149,9.157,9.143,9.146,57762.2,1712665919999,528432.5992,788,16623.6,152078.6155,0
1712665920000,9.146,9.150,9.142,9.143,10084.0,1712665979999,92231.5440,357,3787.0,34638.9045,0
1712665980000,9.143,9.149,9.130,9.149,32066.7,1712666039999,292962.3423,598,16612.7,151773.6328,0
1712666040000,9.148,9.157,9.148,9.148,11767.7,1712666099999,107706.7720,363,4661.8,42666.1169,0
1712666100000,9.147,9.163,9.146,9.163,10546.3,1712666159999,96536.8192,247,8706.6,79705.3184,0
1712666160000,9.163,9.175,9.156,9.175,26473.1,1712666219999,242652.7632,541,20736.0,190078.6461,0
1712666220000,9.175,9.180,9.169,9.173,23167.5,1712666279999,212560.3224,503,13868.5,127238.6873,0
1712666280000,9.173,9.179,9.171,9.173,11605.8,1712666339999,106478.6180,304,4972.1,45617.2685,0
1712666340000,9.172,9.186,9.172,9.177,15862.6,1712666399999,145619.2011,411,6672.0,61241.4070,0
1712666400000,9.177,9.184,9.174,9.181,18131.9,1712666459999,166435.7228,409,9816.8,90105.1724,0
1712666460000,9.181,9.181,9.171,9.173,20265.8,1712666519999,185921.4491,364,7149.8,65589.2775,0
1712666520000,9.173,9.189,9.173,9.187,34331.9,1712666579999,315260.1526,544,24677.1,226567.3250,0
1712666580000,9.187,9.193,9.185,9.192,11208.3,1712666639999,102988.8826,262,5804.0,53335.1969,0
1712666640000,9.192,9.211,9.192,9.210,43396.8,1712666699999,399317.5236,632,25511.3,234766.9781,0
1712666700000,9.210,9.214,9.198,9.198,48270.7,1712666759999,444459.8917,1812,11660.8,107402.6654,0
1712666760000,9.198,9.204,9.191,9.193,15553.7,1712666819999,143058.8383,396,6674.9,61390.4173,0
1712666820000,9.193,9.196,9.190,9.194,12099.0,1712666879999,111218.9445,311,6330.1,58191.8282,0
1712666880000,9.194,9.212,9.194,9.208,31181.0,1712666939999,287033.8962,447,20188.8,185849.5141,0
1712666940000,9.208,9.240,9.208,9.237,63621.1,1712666999999,586949.1691,2429,40789.3,376349.2864,0
1712667000000,9.236,9.243,9.232,9.241,45595.4,1712667059999,421127.7546,773,16096.0,148660.2811,0
1712667060000,9.241,9.254,9.240,9.250,38225.2,1712667119999,353493.7659,742,21113.8,195274.2200,0
