open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709713740000,9.625,9.630,9.612,9.623,63736.3,1709713799999,613012.9297,1104,20642.8,198588.3999,0
1709713800000,9.623,9.624,9.591,9.594,85345.6,1709713859999,819636.4802,1376,24668.7,236888.3610,0
1709713860000,9.597,9.601,9.576,9.587,81172.6,1709713919999,778192.4197,1410,28054.3,268944.0061,0
1709713920000,9.589,9.604,9.582,9.588,61580.5,1709713979999,590702.1660,2052,34409.5,330118.1136,0
1709713980000,9.587,9.622,9.586,9.619,46955.0,1709714039999,451104.8115,923,35812.7,344107.9254,0
1709714040000,9.618,9.618,9.593,9.606,42951.4,1709714099999,412598.3360,801,21426.8,205869.4912,0
1709714100000,9.607,9.640,9.603,9.621,53304.8,1709714159999,512814.5496,1170,34226.6,329310.2698,0
1709714160000,9.623,9.670,9.622,9.661,81658.3,1709714219999,788458.7603,1285,42218.4,407593.5494,0
1709714220000,9.659,9.682,9.646,9.672,119121.0,1709714279999,1151077.0385,1841,64097.1,619524.4405,0
1709714280000,9.672,9.680,9.627,9.631,62990.2,1709714339999,608316.6556,1095,28812.7,278266.6548,0
1709714340000,9.631,9.635,9.579,9.589,161058.0,1709714399999,1546503.5916,2157,44363.5,425972.0112,0
1709714400000,9.589,9.635,9.576,9.627,96795.4,1709714459999,930753.1222,1663,68339.6,657138.0723,0
1709714460000,9.626,9.626,9.563,9.593,147588.3,1709714519999,1414178.5029,2031,71879.8,688759.7149,0
1709714520000,9.594,9.604,9.554,9.585,119911.5,1709714579999,1147902.5245,1969,57984.2,555213.7193,0
1709714580000,9.584,9.629,9.584,9.624,56128.5,1709714639999,539520.5446,1367,29477.9,283387.1922,0
1709714640000,9.625,9.639,9.582,9.600,74206.4,1709714699999,713644.6309,1482,28890.3,277894.4942,0
1709714700000,9.602,9.606,9.555,9.556,57018.6,1709714759999,546091.3619,1179,20491.7,196372.2326,0
1709714760000,9.558,9.566,9.523,9.546,121968.7,1709714819999,1164714.8240,2605,53015.6,506274.4984,0
1709714820000,9.546,9.556,9.507,9.516,130144.3,1709714879999,1239593.8933,2229,52035.4,495664.4591,0
1709714880000,9.516,9.561,9.515,9.546,109575.4,1709714939999,1045599.3205,1658,63705.0,607737.9940,0
1709714940000,9.547,9.578,9.547,9.555,41129.2,1709714999999,393075.3880,862,21258.5,203199.7149,0
1709715000000,9.556,9.557,9.525,9.532,46810.6,1709715059999,446502.6538,1125,17233.1,164398.0614,0
1709715060000,9.532,9.540,9.503,9.522,80664.8,1709715119999,767900.9910,1643,32667.3,311023.3891,0
1709715120000,9.524,9.550,9.508,9.540,47275.5,1709715179999,450727.3132,1205,24021.9,228998.0309,0
1709715180000,9.542,9.570,9.539,9.553,55058.7,1709715239999,526273.8821,1059,31502.3,301099.7381,0
1709715240000,9.552,9.559,9.537,9.558,36598.6,1709715299999,349434.3954,724,21112.0,201566.1669,0
1709715300000,9.558,9.592,9.555,9.569,60863.0,1709715359999,582653.2616,1295,32727.3,313316.7538,0
1709715360000,9.567,9.575,9.552,9.563,58096.0,1709715419999,555590.9185,981,22466.9,214903.0737,0
1709715420000,9.562,9.569,9.528,9.530,26772.1,1709715479999,255627.0545,680,7958.1,76017.9455,0
1709715480000,9.530,9.547,9.525,9.544,30429.8,1709715539999,290137.9776,665,15346.2,146335.4286,0
1709715540000,9.544,9.556,9.528,9.548,31719.3,1709715599999,302776.9676,754,12917.3,123290.1834,0
1709715600000,9.547,9.558,9.526,9.547,40645.0,1709715659999,387948.3289,1064,17972.6,171553.3212,0
1709715660000,9.547,9.556,9.530,9.542,24911.4,1709715719999,237803.0999,837,12148.2,115962.7565,0
1709715720000,9.542,9.583,9.541,9.576,48375.1,1709715779999,462829.1687,1056,26754.4,255919.7732,0
1709715780000,9.577,9.587,9.577,9.581,32484.7,1709715839999,311285.3336,764,15787.3,151286.2284,0
1709715840000,9.582,9.593,9.551,9.555,40763.7,1709715899999,390164.8158,842,20458.2,195936.7200,0
1709715900000,9.553,9.557,9.531,9.556,32823.7,1709715959999,313266.0688,886,14666.1,139986.2918,0
1709715960000,9.555,9.567,9.540,9.548,35795.6,1709716019999,341894.5952,877,12439.4,118823.5326,0
1709716020000,9.549,9.552,9.531,9.531,19746.8,1709716079999,188386.9987,593,8417.3,80306.4833,0
1709716080000,9.532,9.544,9.515,9.538,40504.0,1709716139999,385879.4851,788,15192.3,144742.0639,0
1709716140000,9.540,9.558,9.533,9.533,26255.2,1709716199999,250601.9684,632,11813.4,112801.0747,0
1709716200000,9.534,9.551,9.528,9.529,20621.5,1709716259999,196740.4165,639,9153.2,87326.2437,0
1709716260000,9.529,9.533,9.477,9.491,129829.5,1709716319999,1233302.7672,2203,35910.0,341346.0968,0
1709716320000,9.491,9.498,9.476,9.490,105998.4,1709716379999,1005468.3567,1816,42095.1,399395.9923,0
1709716380000,9.489,9.515,9.487,9.509,32874.1,1709716439999,312397.6277,859,17565.4,166934.9715,0
1709716440000,9.508,9.520,9.496,9.496,22949.0,1709716499999,218243.7767,551,11147.6,106017.5321,0
1709716500000,9.494,9.527,9.487,9.517,43714.3,1709716559999,415309.1638,884,26371.6,250553.1294,0
1709716560000,9.517,9.560,9.507,9.558,55169.2,1709716619999,526347.2023,1305,29371.8,280267.4878,0
1709716620000,9.558,9.562,9.535,9.558,47657.6,1709716679999,455108.9193,966,23084.9,220504.3398,0
1709716680000,9.558,9.561,9.537,9.541,39950.7,1709716739999,381485.7692,861,17428.5,166447.9564,0
1709716740000,9.541,9.543,9.516,9.533,52385.3,1709716799999,499174.6511,1312,22016.5,209776.9084,0
1709716800000,9.534,9.534,9.496,9.505,45826.8,1709716859999,435960.6003,978,15647.1,148841.9955,0
1709716860000,9.503,9.519,9.491,9.509,59972.0,1709716919999,570068.3159,1110,28917.6,274916.2746,0
1709716920000,9.507,9.552,9.504,9.539,53760.8,1709716979999,512154.2145,1196,35708.1,340150.4157,0
1709716980000,9.540,9.551,9.525,9.536,35286.0,1709717039999,336515.3431,717,15193.6,144914.3254,0
1709717040000,9.536,9.551,9.524,9.525,23765.8,1709717099999,226725.1996,533,8026.2,76590.1681,0
1709717100000,9.524,9.542,9.516,9.526,47781.9,1709717159999,455085.3447,959,23113.2,220186.7441,0
1709717160000,9.525,9.533,9.511,9.513,40762.3,1709717219999,388057.8773,789,20118.3,191542.8006,0
1709717220000,9.514,9.520,9.504,9.506,24659.5,1709717279999,234563.2060,761,17049.4,162172.9134,0
1709717280000,9.505,9.540,9.502,9.536,30190.8,1709717339999,287399.3774,688,18086.4,172160.2373,0
1709717340000,9.536,9.549,9.522,9.529,22148.3,1709717399999,211331.1579,560,10690.1,102008.2373,0
1709717400000,9.530,9.534,9.512,9.517,29234.1,1709717459999,278354.8345,738,17535.1,166968.0288,0
1709717460000,9.518,9.520,9.487,9.508,39013.9,1709717519999,370639.1445,982,11214.8,106507.2462,0
1709717520000,9.507,9.515,9.420,9.453,194922.1,1709717579999,1844129.6118,2330,41328.2,391402.0042,0
1709717580000,9.453,9.480,9.439,9.453,233627.5,1709717639999,2208532.5311,3933,99455.2,940426.1694,0
1709717640000,9.453,9.477,9.447,9.462,47960.4,1709717699999,453769.6348,1060,23602.3,223319.0673,0
1709717700000,9.462,9.481,9.456,9.462,62820.4,1709717759999,594608.8254,945,23840.3,225690.6566,0
1709717760000,9.463,9.473,9.450,9.461,64143.2,1709717819999,607036.8790,970,23771.4,225021.3561,0
1709717820000,9.461,9.469,9.452,9.459,48969.0,1709717879999,463380.0108,741,23432.1,221755.8082,0
1709717880000,9.458,9.470,9.456,9.470,42822.9,1709717939999,405160.2711,626,23814.0,225343.4429,0
1709717940000,9.470,9.470,9.425,9.441,84340.0,1709717999999,796252.9583,1560,27884.5,263164.9173,0
1709718000000,9.443,9.461,9.432,9.457,66497.4,1709718059999,628221.9482,1136,32960.8,311414.3099,0
1709718060000,9.457,9.468,9.453,9.458,37836.3,1709718119999,358048.2851,679,14304.5,135359.4771,0
1709718120000,9.459,9.479,9.447,9.459,69306.4,1709718179999,656178.1448,1069,45205.2,428058.8119,0
1709718180000,9.458,9.462,9.429,9.439,80748.7,1709718239999,762660.8595,1215,32504.6,306953.4999,0
1709718240000,9.441,9.456,9.441,9.443,19604.8,1709718299999,185226.7557,528,10429.8,98533.2209,0
1709718300000,9.443,9.455,9.431,9.433,63391.6,1709718359999,598337.9098,1276,29410.3,277625.5482,0
1709718360000,9.433,9.434,9.413,9.422,71406.7,1709718419999,672842.8889,1494,28150.5,265281.0717,0
1709718420000,9.421,9.457,9.420,9.437,63234.1,1709718479999,596869.4257,1057,29913.8,282394.3936,0
1709718480000,9.438,9.456,9.438,9.444,45688.6,1709718539999,431698.4494,776,19223.7,181640.5402,0
1709718540000,9.445,9.446,9.422,9.424,30961.6,1709718599999,291948.6576,658,8686.8,81919.3146,0
1709718600000,9.424,9.428,9.384,9.399,153107.8,1709718659999,1439552.0183,2787,61238.4,575871.8142,0
1709718660000,9.399,9.419,9.381,9.404,97216.6,1709718719999,913636.7690,1812,45146.0,424435.7900,0
1709718720000,9.403,9.424,9.401,9.413,72256.8,1709718779999,680168.9419,1259,33685.7,317090.3864,0
1709718780000,9.413,9.415,9.354,9.374,179403.6,1709718839999,1682212.4740,2580,53200.4,498934.6315,0
1709718840000,9.373,9.389,9.357,9.366,94747.2,1709718899999,887806.0347,1536,42617.8,399338.5798,0
1709718900000,9.366,9.381,9.344,9.346,134094.3,1709718959999,1255356.9774,1910,51098.5,478612.6980,0
1709718960000,9.346,9.368,9.312,9.325,250218.2,1709719019999,2336712.3511,4310,118703.3,1109015.5777,0
1709719020000,9.326,9.359,9.322,9.344,120814.7,1709719079999,1128272.3499,1910,51448.6,480506.0245,0
1709719080000,9.345,9.349,9.301,9.302,201582.6,1709719139999,1878452.9309,2751,69566.7,648425.2756,0
1709719140000,9.302,9.336,9.302,9.308,123363.6,1709719199999,1149298.5823,1878,53250.1,496069.0235,0
1709719200000,9.308,9.389,9.307,9.388,140933.3,1709719259999,1318626.3062,2586,87993.6,822856.3973,0
1709719260000,9.389,9.448,9.389,9.445,242971.9,1709719319999,2288932.3090,3227,152001.7,1431912.4516,0
1709719320000,9.446,9.451,9.427,9.427,268127.5,1709719379999,2531972.0281,3649,94329.5,890818.6494,0
1709719380000,9.428,9.440,9.419,9.424,61122.4,1709719439999,576235.7341,1414,23249.5,219187.4232,0
1709719440000,9.424,9.434,9.414,9.427,62429.5,1709719499999,588127.0914,1046,25233.1,237734.3807,0
1709719500000,9.427,9.460,9.416,9.454,72269.9,1709719559999,682494.1872,1549,40159.9,379373.3417,0
1709719560000,9.454,9.463,9.430,9.441,66015.5,1709719619999,623670.7772,1125,27687.4,261539.1706,0
1709719620000,9.440,9.460,9.431,9.455,103979.0,1709719679999,982216.7210,1199,66885.9,631921.8862,0
1709719680000,9.455,9.472,9.452,9.459,52181.1,1709719739999,493812.9433,1179,22418.6,212154.8278,0
1709719740000,9.457,9.461,9.432,9.449,54992.7,1709719799999,519654.5361,863,35509.3,335576.4579,0
1709719800000,9.448,9.463,9.443,9.456,36589.3,1709719859999,345800.4563,747,17638.7,166732.6028,0
1709719860000,9.455,9.465,9.436,9.447,24053.3,1709719919999,227336.7353,662,13484.3,127464.6129,0
1709719920000,9.448,9.456,9.436,9.451,28915.5,1709719979999,273066.8748,647,15495.0,146333.2421,0
1709719980000,9.450,9.460,9.441,9.441,44583.2,1709720039999,421148.1380,670,14824.5,140083.6615,0
1709720040000,9.441,9.592,9.441,9.581,322061.9,1709720099999,3066999.1964,5840,252088.4,2399511.3715,0
1709720100000,9.582,9.671,9.558,9.642,330226.7,1709720159999,3173091.5675,7223,200428.6,1925737.7591,0
1709720160000,9.643,9.643,9.585,9.594,151142.8,1709720219999,1451476.3121,2514,72901.2,699933.8989,0
1709720220000,9.595,9.610,9.578,9.596,91779.6,1709720279999,880716.6345,1532,42024.1,403351.4500,0
1709720280000,9.596,9.607,9.572,9.603,133241.1,1709720339999,1277703.8868,1981,71668.8,687304.7660,0
1709720340000,9.602,9.607,9.576,9.603,62457.8,1709720399999,599013.0582,1269,32172.6,308551.5904,0
1709720400000,9.602,9.605,9.570,9.570,56415.4,1709720459999,540970.4453,1134,22039.4,211368.2125,0
1709720460000,9.570,9.598,9.570,9.580,49149.6,1709720519999,470947.0028,1048,24439.3,234143.1145,0
1709720520000,9.579,9.581,9.551,9.551,67951.8,1709720579999,649979.9414,1152,21384.7,204522.2030,0
1709720580000,9.551,9.555,9.524,9.527,58470.3,1709720639999,557785.2479,1266,22161.2,211437.8033,0
1709720640000,9.528,9.550,9.508,9.512,87604.0,1709720699999,834758.3629,1433,32652.1,311246.4349,0
1709720700000,9.512,9.518,9.506,9.513,54865.4,1709720759999,521877.3082,1018,24819.9,236117.8132,0
1709720760000,9.513,9.518,9.506,9.512,27618.4,1709720819999,262687.7245,795,11759.4,111855.8416,0
1709720820000,9.512,9.516,9.491,9.498,36300.7,1709720879999,344912.5599,947,15119.2,143656.6105,0
1709720880000,9.498,9.505,9.478,9.478,39695.1,1709720939999,376703.4341,1009,15048.5,142839.8562,0
1709720940000,9.478,9.500,9.476,9.488,44348.4,1709720999999,420632.0096,1861,25833.4,245030.8716,0
1709721000000,9.490,9.515,9.477,9.512,42238.9,1709721059999,401256.7124,1050,28737.8,273040.2125,0
1709721060000,9.512,9.542,9.510,9.512,40582.2,1709721119999,386537.3143,1125,22361.7,212972.1703,0
1709721120000,9.513,9.517,9.500,9.507,16358.4,1709721179999,155524.1539,568,8576.4,81537.5246,0
1709721180000,9.506,9.521,9.506,9.513,18175.9,1709721239999,172931.7587,591,9620.6,91540.8529,0
1709721240000,9.514,9.516,9.501,9.514,18156.5,1709721299999,172626.3482,519,11341.6,107829.1202,0
1709721300000,9.514,9.522,9.508,9.517,27471.9,1709721359999,261431.2455,538,18386.3,174985.7634,0
1709721360000,9.516,9.534,9.512,9.521,46162.0,1709721419999,439526.6322,798,24492.1,233179.1831,0
1709721420000,9.521,9.535,9.516,9.521,15139.4,1709721479999,144193.8244,475,9717.4,92540.2653,0
1709721480000,9.520,9.524,9.514,9.524,8535.9,1709721539999,81235.4583,300,4682.1,44560.6868,0
1709721540000,9.525,9.534,9.522,9.527,12233.2,1709721599999,116540.1915,410,9032.6,86049.6214,0
1709721600000,9.527,9.528,9.498,9.508,21193.2,1709721659999,201577.7459,563,8915.5,84781.0980,0
1709721660000,9.508,9.523,9.504,9.504,14273.9,1709721719999,135773.0562,512,7124.9,67777.1211,0
1709721720000,9.504,9.517,9.502,9.511,11590.0,1709721779999,110214.5715,389,6624.6,62997.4847,0
1709721780000,9.511,9.541,9.510,9.524,39505.9,1709721839999,376508.2405,810,27847.0,265396.2612,0
1709721840000,9.524,9.533,9.507,9.517,39944.9,1709721899999,380313.1772,772,12509.5,119070.3408,0
1709721900000,9.518,9.527,9.506,9.510,38054.6,1709721959999,362099.8170,764,7505.0,71420.9870,0
1709721960000,9.509,9.522,9.504,9.515,14627.9,1709722019999,139124.9779,529,7836.0,74525.4830,0
1709722020000,9.513,9.543,9.512,9.526,28126.8,1709722079999,268079.6173,652,13818.2,131696.7504,0
1709722080000,9.525,9.535,9.507,9.507,32897.1,1709722139999,313313.2356,726,17372.2,165453.3447,0
1709722140000,9.507,9.508,9.490,9.505,39067.4,1709722199999,371084.9230,748,18795.0,178546.9806,0
1709722200000,9.504,9.509,9.480,9.497,34650.5,1709722259999,329015.2486,803,13700.9,130119.4157,0
1709722260000,9.497,9.528,9.494,9.527,41954.9,1709722319999,398759.3826,910,24289.0,230851.7145,0
1709722320000,9.526,9.534,9.509,9.517,16334.5,1709722379999,155548.2790,568,8545.4,81370.2810,0
1709722380000,9.517,9.524,9.492,9.496,24987.6,1709722439999,237482.0798,541,9828.9,93400.8851,0
1709722440000,9.496,9.507,9.484,9.490,26357.9,1709722499999,250166.1907,640,10218.7,97000.8370,0
1709722500000,9.489,9.493,9.485,9.493,19068.7,1709722559999,180941.0670,440,8707.7,82633.8441,0
1709722560000,9.493,9.512,9.491,9.493,16086.2,1709722619999,152805.2683,526,9242.6,87791.8724,0
1709722620000,9.492,9.521,9.492,9.510,12676.1,1709722679999,120605.6711,413,8518.9,81045.8397,0
1709722680000,9.510,9.511,9.498,9.501,11712.4,1709722739999,111328.1204,373,6814.6,64774.4141,0
1709722740000,9.500,9.513,9.500,9.513,10668.5,1709722799999,101404.8592,476,4974.6,47289.7570,0
1709722800000,9.513,9.525,9.499,9.500,24002.3,1709722859999,228330.3843,787,8448.6,80372.7056,0
1709722860000,9.499,9.512,9.482,9.507,28787.6,1709722919999,273389.6562,814,14721.9,139830.2275,0
1709722920000,9.506,9.522,9.491,9.518,29000.9,1709722979999,275753.8981,765,15954.3,151701.6395,0
1709722980000,9.517,9.525,9.493,9.496,25278.1,1709723039999,240448.2260,745,9327.8,88732.9708,0
1709723040000,9.496,9.505,9.495,9.499,24318.0,1709723099999,231005.2386,593,10149.6,96412.2306,0
1709723100000,9.498,9.518,9.497,9.507,29867.8,1709723159999,283976.6004,740,12866.8,122314.6061,0
1709723160000,9.506,9.510,9.498,9.501,21705.8,1709723219999,206278.6514,551,7149.7,67948.4213,0
1709723220000,9.500,9.509,9.489,9.505,21020.7,1709723279999,199638.2736,542,9579.4,90980.2185,0
1709723280000,9.505,9.511,9.496,9.504,16769.1,1709723339999,159363.4937,460,10628.0,100998.0103,0
1709723340000,9.503,9.511,9.501,9.506,18026.0,1709723399999,171354.7219,483,5687.9,54066.0570,0
1709723400000,9.506,9.508,9.457,9.458,54209.7,1709723459999,513683.6074,1264,10961.3,103929.9959,0
1709723460000,9.459,9.503,9.455,9.492,104711.8,1709723519999,992572.4335,922,91788.3,870078.0007,0
1709723520000,9.491,9.517,9.491,9.516,30205.7,1709723579999,287246.3200,772,17809.0,169368.7418,0
1709723580000,9.516,9.519,9.508,9.516,18505.5,1709723639999,176071.9096,531,9490.7,90307.3961,0
1709723640000,9.516,9.516,9.502,9.504,14291.2,1709723699999,135858.3446,792,5881.8,55912.9888,0
1709723700000,9.503,9.517,9.491,9.510,29705.5,1709723759999,282240.2768,614,10809.2,102731.2532,0
1709723760000,9.509,9.538,9.506,9.536,30080.8,1709723819999,286414.0130,843,17294.7,164672.3566,0
1709723820000,9.537,9.551,9.534,9.537,36757.5,1709723879999,350699.8482,986,15452.2,147442.1443,0
1709723880000,9.536,9.561,9.523,9.558,38145.8,1709723939999,364117.6558,1077,23024.6,219806.7508,0
1709723940000,9.557,9.561,9.540,9.548,38411.7,1709723999999,366845.1261,933,14861.1,141922.8076,0
1709724000000,9.547,9.580,9.538,9.570,31659.4,1709724059999,302681.0869,1004,18176.6,173848.5578,0
1709724060000,9.569,9.600,9.566,9.599,70264.3,1709724119999,672932.9655,1434,39527.6,378573.9158,0
1709724120000,9.598,9.600,9.577,9.586,60922.0,1709724179999,584114.4612,1154,25207.5,241674.6493,0
1709724180000,9.587,9.598,9.584,9.589,52466.6,1709724239999,503275.7550,1332,31886.9,305867.8859,0
1709724240000,9.589,9.590,9.579,9.586,44092.1,1709724299999,422568.8169,798,17456.9,167297.9446,0
1709724300000,9.585,9.598,9.573,9.594,37250.4,1709724359999,357071.6634,835,21524.8,206368.9752,0
1709724360000,9.594,9.610,9.592,9.608,59397.4,1709724419999,570195.7399,1729,33365.5,320329.7529,0
1709724420000,9.608,9.614,9.599,9.603,33725.8,1709724479999,323969.9311,982,13743.0,132016.3897,0
1709724480000,9.602,9.623,9.601,9.620,48211.2,1709724539999,463577.4583,1088,28676.8,275755.3084,0
1709724540000,9.620,9.640,9.618,9.638,34984.7,1709724599999,336937.1084,885,19762.7,190328.1604,0
1709724600000,9.636,9.645,9.621,9.636,53349.5,1709724659999,513901.2424,1082,16349.8,157518.2441,0
1709724660000,9.636,9.650,9.606,9.606,60965.2,1709724719999,587212.9894,1522,28046.1,270129.7520,0
1709724720000,9.608,9.610,9.578,9.579,62254.3,1709724779999,597037.2451,1383,21899.6,210026.2259,0
1709724780000,9.579,9.612,9.572,9.612,36823.5,1709724839999,352989.7007,1010,21862.7,209596.9706,0
1709724840000,9.612,9.613,9.583,9.590,29871.1,1709724899999,286752.0049,900,9894.7,94955.4205,0
1709724900000,9.589,9.603,9.581,9.590,28724.8,1709724959999,275407.6716,632,8702.4,83444.1673,0
1709724960000,9.590,9.605,9.586,9.604,18948.1,1709725019999,181789.9368,512,10533.2,101055.6527,0
1709725020000,9.603,9.620,9.603,9.607,33335.4,1709725079999,320350.8924,678,15157.7,145682.1303,0
1709725080000,9.607,9.610,9.591,9.606,31758.4,1709725139999,304902.3996,535,14573.9,139926.4974,0
1709725140000,9.607,9.636,9.598,9.634,21174.8,1709725199999,203767.9670,656,13293.5,127950.8662,0
1709725200000,9.633,9.636,9.605,9.609,36883.8,1709725259999,355010.6708,672,10158.5,97771.7815,0
1709725260000,9.611,9.619,9.601,9.617,22686.9,1709725319999,218050.0123,559,16384.2,157479.7921,0
1709725320000,9.619,9.631,9.606,9.610,19944.6,1709725379999,191839.3469,606,11039.6,106177.4368,0
1709725380000,9.610,9.616,9.602,9.611,18247.8,1709725439999,175347.4769,488,6399.8,61495.3589,0
1709725440000,9.610,9.611,9.587,9.588,48442.7,1709725499999,464866.3158,887,6617.5,63499.6425,0
1709725500000,9.588,9.599,9.583,9.590,36935.1,1709725559999,354138.7142,552,18404.7,176471.0206,0
1709725560000,9.590,9.594,9.579,9.593,30322.5,1709725619999,290651.1090,625,8072.3,77394.8606,0
1709725620000,9.594,9.626,9.583,9.623,26811.5,1709725679999,257686.8415,771,20681.6,198799.2274,0
1709725680000,9.623,9.630,9.606,9.610,44193.5,1709725739999,424940.4339,808,12621.5,121388.6195,0
1709725740000,9.609,9.622,9.602,9.612,13377.0,1709725799999,128575.4347,454,5899.4,56711.4242,0
1709725800000,9.613,9.632,9.601,9.621,23898.7,1709725859999,229839.1147,685,11343.0,109101.9912,0
1709725860000,9.621,9.621,9.601,9.614,22594.4,1709725919999,217155.6547,537,9599.8,92265.5794,0
1709725920000,9.613,9.621,9.588,9.610,42729.3,1709725979999,410157.5681,745,14007.3,134468.6427,0
1709725980000,9.612,9.625,9.605,9.620,16727.0,1709726039999,160882.2100,521,6540.4,62902.0515,0
1709726040000,9.619,9.635,9.619,9.631,29216.9,1709726099999,281352.0932,606,21387.3,205961.9347,0
1709726100000,9.630,9.637,9.621,9.635,32942.6,1709726159999,317242.5381,615,7910.7,76194.7079,0
1709726160000,9.634,9.637,9.614,9.614,19159.1,1709726219999,184457.1581,530,5062.5,48741.9532,0
1709726220000,9.615,9.619,9.606,9.612,31054.5,1709726279999,298499.2711,593,9319.7,89595.9245,0
1709726280000,9.611,9.617,9.601,9.616,18878.7,1709726339999,181385.9296,430,6775.8,65097.1323,0
1709726340000,9.616,9.618,9.607,9.611,11111.8,1709726399999,106804.2292,428,4456.9,42840.4048,0
1709726400000,9.610,9.627,9.593,9.614,43298.9,1709726459999,415991.1682,1091,17335.1,166540.8810,0
1709726460000,9.614,9.624,9.595,9.604,36330.8,1709726519999,349002.9259,796,16249.3,156062.5921,0
1709726520000,9.604,9.606,9.580,9.592,38380.6,1709726579999,368233.5419,1035,12160.6,116699.6572,0
1709726580000,9.592,9.600,9.578,9.583,97277.3,1709726639999,932739.7505,1405,40570.3,389024.7634,0
1709726640000,9.582,9.617,9.581,9.616,28151.6,1709726699999,270287.5896,642,14197.7,136318.5845,0
1709726700000,9.615,9.615,9.584,9.600,19616.0,1709726759999,188245.0555,563,6879.1,66017.7613,0
1709726760000,9.599,9.613,9.595,9.610,30654.3,1709726819999,294394.6260,638,14580.6,140046.2485,0
1709726820000,9.611,9.636,9.610,9.627,39019.3,1709726879999,375672.2256,795,22485.4,216485.6766,0
1709726880000,9.628,9.632,9.608,9.610,27181.3,1709726939999,261458.9609,564,9396.5,90376.1768,0
1709726940000,9.610,9.626,9.599,9.621,73090.8,1709726999999,702599.9301,1177,42296.2,406586.3895,0
1709727000000,9.621,9.622,9.600,9.616,43077.5,1709727059999,413881.7545,805,21796.5,209386.0590,0
1709727060000,9.617,9.631,9.598,9.627,76235.1,1709727119999,733004.9249,1323,53466.0,514032.3858,0
1709727120000,9.627,9.634,9.611,9.617,42759.6,1709727179999,411600.1727,1007,20323.5,195646.0543,0
1709727180000,9.617,9.617,9.573,9.576,49320.5,1709727239999,473196.6283,891,10808.9,103691.3404,0
1709727240000,9.575,9.585,9.555,9.585,53295.0,1709727299999,509838.0867,1131,20480.9,195992.0067,0
1709727300000,9.587,9.604,9.571,9.572,40673.9,1709727359999,390205.9389,943,18634.9,178763.5807,0
1709727360000,9.573,9.585,9.547,9.556,32875.9,1709727419999,314461.5390,895,11577.8,110787.3831,0
1709727420000,9.557,9.569,9.532,9.544,54601.3,1709727479999,521264.5918,1279,18108.9,172941.1807,0
1709727480000,9.544,9.548,9.504,9.514,96169.4,1709727539999,915560.1877,1737,32946.9,313765.5837,0
1709727540000,9.517,9.546,9.512,9.541,33226.6,1709727599999,316740.2069,893,13768.1,131263.0640,0
1709727600000,9.542,9.550,9.530,9.530,28394.1,1709727659999,270862.8518,715,9214.8,87914.6702,0
1709727660000,9.531,9.540,9.503,9.507,51218.3,1709727719999,487485.2832,1156,18094.0,172227.9229,0
1709727720000,9.508,9.508,9.487,9.498,82100.8,1709727779999,779660.9109,1623,24807.9,235601.0134,0
1709727780000,9.498,9.511,9.461,9.504,129818.6,1709727839999,1231139.2876,3229,53224.3,504765.8617,0
1709727840000,9.500,9.506,9.494,9.498,30950.5,1709727899999,294043.5110,715,11139.5,105836.6292,0
1709727900000,9.498,9.535,9.496,9.517,39412.7,1709727959999,375086.6502,934,17358.0,165154.6284,0
1709727960000,9.517,9.547,9.517,9.540,28775.2,1709728019999,274416.1005,723,13238.8,126247.3698,0
1709728020000,9.538,9.540,9.509,9.523,29496.5,1709728079999,280934.8589,700,11932.9,113645.7726,0
1709728080000,9.523,9.529,9.497,9.512,34499.6,1709728139999,328209.2895,1120,14416.5,137146.8124,0
1709728140000,9.512,9.535,9.505,9.534,14951.2,1709728199999,142319.3790,438,5983.4,56964.9922,0
1709728200000,9.534,9.549,9.514,9.523,45169.8,1709728259999,430693.8389,867,19005.5,181224.1496,0
1709728260000,9.524,9.526,9.488,9.491,41626.7,1709728319999,395492.7020,921,19049.1,180952.2238,0
1709728320000,9.492,9.522,9.487,9.522,26382.1,1709728379999,250761.1988,656,15677.1,148986.6373,0
1709728380000,9.522,9.568,9.522,9.552,49998.4,1709728439999,477235.2820,1227,30146.1,287616.7517,0
1709728440000,9.552,9.557,9.526,9.532,36055.3,1709728499999,343899.9446,894,14084.3,134319.9005,0
1709728500000,9.532,9.548,9.520,9.526,31910.3,1709728559999,304180.0162,892,16720.2,159404.2358,0
1709728560000,9.526,9.526,9.486,9.504,39193.3,1709728619999,372426.9121,1100,19177.9,182205.1599,0
1709728620000,9.505,9.529,9.499,9.527,30742.1,1709728679999,292346.7151,761,14682.0,139639.3669,0
1709728680000,9.526,9.544,9.485,9.488,25381.7,1709728739999,241486.9639,859,9439.8,89782.0382,0
1709728740000,9.488,9.496,9.446,9.458,151669.3,1709728799999,1435291.7317,2064,56708.9,536651.7361,0
1709728800000,9.459,9.468,9.429,9.444,182575.7,1709728859999,1725164.3531,2852,82492.1,779621.7282,0
1709728860000,9.445,9.486,9.444,9.444,61622.7,1709728919999,583473.2263,1275,25996.1,246213.6064,0
1709728920000,9.444,9.459,9.424,9.428,53287.0,1709728979999,503174.1361,1180,20221.6,191011.8123,0
1709728980000,9.428,9.434,9.403,9.407,100941.1,1709729039999,950445.0078,2384,50697.4,477397.0425,0
