open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710664320000,8.732,8.748,8.727,8.743,36392.3,1710664379999,317939.9801,1184,20278.7,177188.2117,0
1710664380000,8.743,8.766,8.740,8.763,65541.6,1710664439999,573762.0786,1182,33791.7,295834.1121,0
1710664440000,8.764,8.783,8.759,8.775,90648.3,1710664499999,795301.2237,1545,43155.7,378718.5543,0
1710664500000,8.775,8.795,8.768,8.795,65561.2,1710664559999,575949.8667,1235,28694.9,252097.0639,0
1710664560000,8.794,8.795,8.761,8.774,89042.8,1710664619999,781618.3209,2381,40943.5,359484.2420,0
1710664620000,8.773,8.798,8.769,8.791,44741.4,1710664679999,393213.3911,848,22006.0,193401.7742,0
1710664680000,8.790,8.796,8.787,8.793,23492.6,1710664739999,206525.9727,569,7789.4,68481.0446,0
1710664740000,8.793,8.800,8.775,8.796,56688.3,1710664799999,498232.6000,1040,31952.8,280854.0848,0
1710664800000,8.796,8.796,8.762,8.775,60149.4,1710664859999,527833.2471,1067,22967.5,201553.4884,0
1710664860000,8.775,8.782,8.763,8.774,34613.9,1710664919999,303666.6297,730,11624.4,102000.8225,0
1710664920000,8.774,8.795,8.773,8.794,25778.7,1710664979999,226517.5740,514,15755.2,138432.5013,0
1710664980000,8.793,8.796,8.786,8.792,32345.8,1710665039999,284391.4706,576,12557.9,110410.0617,0
1710665040000,8.792,8.803,8.792,8.803,37355.1,1710665099999,328675.0387,753,21200.2,186552.0221,0
1710665100000,8.803,8.819,8.765,8.770,88702.5,1710665159999,780073.0259,1677,43873.4,385934.8535,0
1710665160000,8.770,8.784,8.755,8.776,118068.6,1710665219999,1035310.7858,1668,84576.6,741706.8598,0
1710665220000,8.776,8.794,8.774,8.789,31344.7,1710665279999,275344.2378,691,12152.4,106744.7379,0
1710665280000,8.789,8.795,8.775,8.789,24858.8,1710665339999,218417.3030,520,11020.9,96840.5617,0
1710665340000,8.789,8.791,8.772,8.789,29082.8,1710665399999,255423.5678,590,17122.6,150410.3478,0
1710665400000,8.787,8.803,8.782,8.800,32879.3,1710665459999,289196.1697,842,21513.1,189242.2043,0
1710665460000,8.800,8.828,8.790,8.823,70593.6,1710665519999,621841.1388,1701,44638.8,393242.2564,0
1710665520000,8.822,8.824,8.804,8.806,45468.8,1710665579999,400541.5323,868,8857.0,78037.9427,0
1710665580000,8.805,8.820,8.801,8.814,99762.7,1710665639999,878857.5361,1274,36809.0,324364.9303,0
1710665640000,8.815,8.830,8.815,8.829,26922.0,1710665699999,237526.2954,528,15088.7,133129.9202,0
1710665700000,8.829,8.850,8.826,8.845,59017.2,1710665759999,521675.3051,1119,36821.9,325500.6180,0
1710665760000,8.845,8.850,8.824,8.850,89926.7,1710665819999,794992.6182,1143,49456.0,437251.2084,0
1710665820000,8.850,8.865,8.847,8.855,91101.4,1710665879999,806745.1682,1597,42927.9,380173.4318,0
1710665880000,8.856,8.869,8.844,8.863,88526.9,1710665939999,784184.4479,1404,36132.7,320108.4535,0
1710665940000,8.862,8.867,8.846,8.851,67646.5,1710665999999,599224.5208,1780,28417.1,251799.2787,0
1710666000000,8.852,8.870,8.847,8.865,69296.5,1710666059999,614000.0817,1274,35733.1,316604.7726,0
1710666060000,8.865,8.866,8.839,8.842,47736.1,1710666119999,422496.4711,931,16720.4,147980.9643,0
1710666120000,8.842,8.847,8.820,8.839,64706.7,1710666179999,571373.0770,1329,48739.3,430376.1245,0
1710666180000,8.839,8.839,8.810,8.827,43910.4,1710666239999,387326.7955,864,26375.0,232649.0379,0
1710666240000,8.827,8.827,8.807,8.807,46579.0,1710666299999,410484.2785,731,18591.5,163861.9609,0
1710666300000,8.807,8.855,8.805,8.853,56641.1,1710666359999,500141.2932,1400,37648.3,332513.2620,0
1710666360000,8.852,8.856,8.825,8.828,32617.4,1710666419999,288337.4754,831,11214.5,99138.8544,0
1710666420000,8.829,8.829,8.812,8.828,24249.7,1710666479999,213910.4591,590,11875.2,104766.9363,0
1710666480000,8.827,8.847,8.826,8.843,20630.6,1710666539999,182314.2466,527,6763.2,59781.4385,0
1710666540000,8.845,8.861,8.845,8.852,69032.1,1710666599999,611299.7817,771,24819.9,219769.5719,0
1710666600000,8.851,8.863,8.841,8.863,18670.7,1710666659999,165291.5058,444,7585.4,67179.6648,0
1710666660000,8.863,8.880,8.862,8.874,45594.6,1710666719999,404528.0317,856,24678.8,218946.9284,0
1710666720000,8.874,8.885,8.871,8.885,35843.7,1710666779999,318284.6374,695,22590.9,200625.8112,0
1710666780000,8.884,8.891,8.877,8.886,48980.9,1710666839999,435097.2817,934,27961.3,248416.0409,0
1710666840000,8.886,8.897,8.866,8.879,79699.1,1710666899999,707916.6962,1198,29376.8,261017.7354,0
1710666900000,8.879,8.894,8.874,8.887,32141.7,1710666959999,285606.0651,650,16688.2,148282.3369,0
1710666960000,8.887,8.904,8.887,8.889,51626.4,1710667019999,459179.9855,976,24011.5,213587.7976,0
1710667020000,8.889,8.896,8.875,8.895,35067.3,1710667079999,311633.7659,687,14307.8,127186.0603,0
1710667080000,8.894,8.898,8.887,8.892,25945.7,1710667139999,230681.9598,507,7160.7,63679.5334,0
1710667140000,8.891,8.895,8.876,8.879,43919.3,1710667199999,390260.9986,697,30909.0,274650.6959,0
1710667200000,8.879,8.884,8.859,8.860,35122.6,1710667259999,311597.7353,805,18191.1,161402.5899,0
1710667260000,8.862,8.863,8.835,8.844,89235.2,1710667319999,789556.2613,1409,39736.5,351659.3089,0
1710667320000,8.844,8.855,8.833,8.840,69311.0,1710667379999,612945.4709,1075,33502.6,296326.4483,0
1710667380000,8.840,8.850,8.834,8.838,35949.9,1710667439999,317802.8496,611,20113.5,177803.1913,0
1710667440000,8.839,8.844,8.827,8.831,49026.0,1710667499999,433178.6715,683,23101.0,204146.6541,0
1710667500000,8.831,8.841,8.815,8.840,106371.4,1710667559999,938923.1391,1472,52716.2,465367.2342,0
1710667560000,8.841,8.861,8.841,8.859,46966.6,1710667619999,415571.2645,692,34432.3,304658.4476,0
1710667620000,8.858,8.861,8.840,8.841,22966.3,1710667679999,203257.2425,467,7364.1,65181.0937,0
1710667680000,8.841,8.859,8.841,8.854,26905.0,1710667739999,238071.3093,470,16569.7,146601.6306,0
1710667740000,8.855,8.867,8.854,8.864,11995.0,1710667799999,106281.7984,304,6230.7,55210.0559,0
1710667800000,8.865,8.883,8.848,8.848,28093.1,1710667859999,249116.7929,587,13446.1,119278.4798,0
1710667860000,8.848,8.850,8.822,8.829,56257.5,1710667919999,496727.2039,1009,24532.3,216643.8434,0
1710667920000,8.829,8.831,8.811,8.823,28309.5,1710667979999,249713.0261,715,16265.7,143474.8016,0
1710667980000,8.823,8.838,8.817,8.836,30577.9,1710668039999,269814.2519,547,14581.4,128685.1049,0
1710668040000,8.837,8.846,8.830,8.838,35743.9,1710668099999,315945.8647,557,11064.2,97790.6242,0
1710668100000,8.839,8.851,8.833,8.846,34032.1,1710668159999,300949.1758,542,14917.5,131921.3539,0
1710668160000,8.845,8.845,8.828,8.829,16039.8,1710668219999,141740.6217,431,6971.3,61612.3810,0
1710668220000,8.828,8.839,8.815,8.819,52274.6,1710668279999,461428.3707,811,20060.0,177126.9476,0
1710668280000,8.818,8.829,8.813,8.823,25556.3,1710668339999,225425.9369,461,12972.8,114415.7240,0
1710668340000,8.823,8.845,8.822,8.844,22712.4,1710668399999,200553.5588,386,16643.4,146956.8779,0
1710668400000,8.844,8.845,8.833,8.838,21123.6,1710668459999,186722.2421,428,10272.3,90800.7190,0
1710668460000,8.838,8.839,8.811,8.816,23228.0,1710668519999,204914.5941,490,12366.5,109078.0072,0
1710668520000,8.816,8.816,8.797,8.810,77689.3,1710668579999,683985.6157,992,27757.8,244394.0117,0
1710668580000,8.810,8.817,8.791,8.797,52702.7,1710668639999,464015.9675,661,32999.7,290524.3712,0
1710668640000,8.796,8.808,8.792,8.805,30941.7,1710668699999,272234.0262,481,19634.6,172764.2172,0
1710668700000,8.806,8.811,8.799,8.805,25243.9,1710668759999,222286.9472,843,10521.0,92643.5714,0
1710668760000,8.805,8.806,8.791,8.793,29418.0,1710668819999,258762.5037,562,15656.5,137728.6845,0
1710668820000,8.793,8.795,8.783,8.785,69731.6,1710668879999,612784.2543,1007,30012.5,263774.3625,0
1710668880000,8.786,8.802,8.786,8.794,25886.8,1710668939999,227687.1370,596,10913.8,95981.6430,0
1710668940000,8.795,8.807,8.793,8.797,35992.6,1710668999999,316771.9468,449,17859.6,157196.3898,0
1710669000000,8.797,8.840,8.795,8.840,70871.4,1710669059999,624487.9037,929,49283.3,434431.1811,0
1710669060000,8.839,8.848,8.825,8.835,83344.4,1710669119999,736533.2376,1082,29161.2,257676.9761,0
1710669120000,8.833,8.838,8.823,8.830,47741.6,1710669179999,421609.8332,673,25992.1,229571.4184,0
1710669180000,8.830,8.853,8.827,8.849,33092.9,1710669239999,292589.1269,683,26893.5,237790.1522,0
1710669240000,8.848,8.848,8.829,8.838,13971.3,1710669299999,123444.8345,326,8210.8,72549.4909,0
1710669300000,8.838,8.841,8.818,8.822,24577.3,1710669359999,217045.6990,434,6864.0,60593.8923,0
1710669360000,8.822,8.841,8.822,8.837,12716.0,1710669419999,112287.3248,371,8333.8,73591.9851,0
1710669420000,8.835,8.841,8.825,8.838,12434.3,1710669479999,109826.6214,286,8280.8,73140.2217,0
1710669480000,8.838,8.841,8.827,8.827,21471.9,1710669539999,189728.3088,423,6701.9,59227.3602,0
1710669540000,8.826,8.827,8.819,8.827,26126.6,1710669599999,230487.8062,493,5905.1,52104.6713,0
1710669600000,8.827,8.853,8.827,8.853,25866.4,1710669659999,228687.9090,623,20961.9,185324.0216,0
1710669660000,8.853,8.871,8.852,8.866,61719.6,1710669719999,546836.6405,1040,31767.0,281480.1480,0
1710669720000,8.867,8.877,8.863,8.872,36935.6,1710669779999,327628.2344,1657,16196.6,143675.5434,0
1710669780000,8.872,8.882,8.864,8.882,31811.8,1710669839999,282233.1494,2280,14480.3,128491.6337,0
1710669840000,8.881,8.881,8.850,8.850,29545.6,1710669899999,261862.7895,2278,11575.5,102589.3235,0
1710669900000,8.850,8.873,8.840,8.869,30195.6,1710669959999,267257.2622,694,19580.6,173343.9054,0
1710669960000,8.869,8.874,8.860,8.869,11125.4,1710670019999,98637.8708,397,6201.5,54985.1799,0
1710670020000,8.869,8.871,8.861,8.865,15928.5,1710670079999,141220.0024,1362,9932.0,88055.2018,0
1710670080000,8.864,8.872,8.861,8.864,13638.8,1710670139999,120925.4990,363,8366.3,74172.6494,0
1710670140000,8.864,8.882,8.864,8.882,32785.9,1710670199999,290807.8496,367,29340.0,260223.8629,0
1710670200000,8.883,8.941,8.882,8.935,175914.1,1710670259999,1567389.5569,2661,101533.7,905044.7126,0
1710670260000,8.935,8.954,8.889,8.899,109430.7,1710670319999,977019.9176,2874,55935.2,499363.0377,0
1710670320000,8.900,8.922,8.895,8.911,36989.3,1710670379999,329574.4212,816,21669.3,193074.2478,0
1710670380000,8.910,8.911,8.889,8.899,39575.2,1710670439999,352170.2015,748,21678.7,192915.2368,0
1710670440000,8.897,8.898,8.883,8.886,27877.1,1710670499999,247875.5611,433,12503.1,111173.1276,0
1710670500000,8.886,8.921,8.883,8.917,32608.2,1710670559999,290267.7793,763,20787.1,185010.5348,0
1710670560000,8.918,8.925,8.900,8.901,29870.7,1710670619999,266240.3863,654,15258.4,136021.3660,0
1710670620000,8.901,8.915,8.898,8.909,19055.3,1710670679999,169736.5296,480,12364.0,110126.2951,0
1710670680000,8.908,8.922,8.904,8.921,33067.6,1710670739999,294716.1341,647,17647.2,157296.9951,0
1710670740000,8.920,8.964,8.917,8.964,122812.6,1710670799999,1098263.7780,1767,87172.7,779528.8321,0
1710670800000,8.962,8.970,8.950,8.961,61033.4,1710670859999,546761.4579,1919,25853.0,231630.5452,0
1710670860000,8.961,8.996,8.960,8.996,63750.1,1710670919999,572395.1783,1796,43361.5,389375.6922,0
1710670920000,8.995,8.998,8.971,8.983,61955.9,1710670979999,556601.7813,1216,26548.1,238518.0837,0
1710670980000,8.982,8.985,8.963,8.966,43146.7,1710671039999,387219.7911,681,19419.9,174306.2460,0
1710671040000,8.966,8.985,8.965,8.985,49069.6,1710671099999,440339.8674,802,29288.6,262848.8267,0
1710671100000,8.985,8.998,8.975,8.993,44526.1,1710671159999,400096.7149,949,20458.4,183864.6593,0
1710671160000,8.993,9.008,8.989,9.005,63295.0,1710671219999,569540.1526,955,37723.8,339502.3042,0
1710671220000,9.005,9.021,9.004,9.018,62486.3,1710671279999,563347.1770,1031,32829.1,295968.2386,0
1710671280000,9.018,9.018,8.987,8.991,52060.0,1710671339999,468533.8484,875,22627.4,203670.9950,0
1710671340000,8.992,9.006,8.983,8.990,62483.5,1710671399999,561907.6621,691,42206.3,379626.4186,0
1710671400000,8.990,9.008,8.985,8.997,65144.1,1710671459999,585988.9809,946,33460.4,300997.8046,0
1710671460000,8.996,9.020,8.985,9.013,59717.4,1710671519999,537841.3895,1275,27797.3,250351.9058,0
1710671520000,9.013,9.028,9.012,9.020,84539.0,1710671579999,762413.2498,1184,40198.0,362591.6427,0
1710671580000,9.019,9.020,8.992,8.996,52430.5,1710671639999,472081.8774,995,14799.9,133236.9814,0
1710671640000,8.995,8.995,8.978,8.981,37245.1,1710671699999,334662.2278,876,21685.6,194845.0527,0
1710671700000,8.982,8.989,8.969,8.973,42931.9,1710671759999,385491.3762,754,18486.2,166020.8439,0
1710671760000,8.973,8.979,8.962,8.968,84203.3,1710671819999,755219.7501,1190,47373.4,424956.9599,0
1710671820000,8.967,8.972,8.937,8.946,83012.8,1710671879999,743624.5705,1210,29324.7,262761.4932,0
1710671880000,8.947,8.954,8.936,8.939,29544.1,1710671939999,264271.6545,635,13952.4,124826.4324,0
1710671940000,8.939,8.947,8.935,8.941,30160.5,1710671999999,269664.2458,509,20813.9,186109.7983,0
1710672000000,8.940,8.956,8.936,8.953,29905.9,1710672059999,267531.6561,587,15392.4,137715.1055,0
1710672060000,8.954,8.954,8.933,8.935,18388.8,1710672119999,164443.3361,466,8339.0,74581.2610,0
1710672120000,8.935,8.946,8.935,8.942,27054.5,1710672179999,241885.6689,507,14702.4,131454.8012,0
1710672180000,8.941,8.947,8.936,8.939,15940.4,1710672239999,142535.0827,394,6184.8,55306.3518,0
1710672240000,8.939,8.942,8.930,8.935,17907.8,1710672299999,160033.3863,407,8774.4,78408.2847,0
1710672300000,8.936,8.942,8.916,8.921,30097.1,1710672359999,268741.1124,655,13881.3,123983.7506,0
1710672360000,8.921,8.924,8.904,8.909,38799.8,1710672419999,345743.3104,824,13431.3,119698.1501,0
1710672420000,8.909,8.930,8.902,8.924,49862.8,1710672479999,444615.3860,800,35474.7,316327.8758,0
1710672480000,8.923,8.940,8.920,8.929,47289.3,1710672539999,422313.4540,690,31256.6,279143.2854,0
1710672540000,8.929,8.951,8.929,8.951,29414.7,1710672599999,262958.0163,483,19139.1,171107.9081,0
1710672600000,8.951,8.964,8.948,8.953,43901.2,1710672659999,393084.1982,790,19152.6,171526.0664,0
1710672660000,8.952,8.956,8.936,8.953,33261.5,1710672719999,297634.5134,630,14453.6,129331.7426,0
1710672720000,8.953,8.966,8.951,8.956,20307.3,1710672779999,181937.1807,438,10377.8,92988.0295,0
1710672780000,8.956,8.968,8.951,8.954,14940.3,1710672839999,133835.9121,368,6563.8,58795.3663,0
1710672840000,8.956,8.957,8.941,8.945,12855.7,1710672899999,115021.1958,319,4712.0,42171.3703,0
1710672900000,8.943,8.953,8.943,8.946,18419.6,1710672959999,164791.9510,400,7668.9,68613.3293,0
1710672960000,8.945,8.963,8.945,8.963,11085.1,1710673019999,99265.6439,381,9183.1,82230.7211,0
1710673020000,8.963,8.988,8.957,8.978,64475.5,1710673079999,578719.3207,1024,38211.2,342916.5602,0
1710673080000,8.977,8.981,8.970,8.974,28521.6,1710673139999,256014.9507,479,11593.8,104061.1018,0
1710673140000,8.974,8.992,8.973,8.988,21807.0,1710673199999,195880.5346,591,9305.5,83588.9704,0
1710673200000,8.988,8.996,8.980,8.986,21959.8,1710673259999,197400.2625,661,11273.2,101344.3235,0
1710673260000,8.986,8.990,8.965,8.968,50729.8,1710673319999,455217.7539,714,11686.1,104968.3449,0
1710673320000,8.968,8.996,8.964,8.995,36632.1,1710673379999,328938.1596,706,27505.3,247007.0038,0
1710673380000,8.994,8.996,8.977,8.984,15279.6,1710673439999,137377.5142,403,3896.9,35026.9925,0
1710673440000,8.984,8.995,8.982,8.991,10618.8,1710673499999,95476.2209,342,5145.0,46263.4948,0
1710673500000,8.990,8.990,8.964,8.964,53616.1,1710673559999,481292.1034,797,29986.5,269213.7274,0
1710673560000,8.965,9.012,8.965,9.011,61563.4,1710673619999,553776.9246,905,25747.0,231579.9061,0
1710673620000,9.012,9.025,9.007,9.025,57232.2,1710673679999,516048.8630,901,22659.2,204332.0163,0
1710673680000,9.026,9.028,9.014,9.020,61851.3,1710673739999,557938.1438,849,20501.4,184963.9109,0
1710673740000,9.019,9.022,9.013,9.013,29397.9,1710673799999,265080.3684,545,11303.4,101931.0738,0
1710673800000,9.012,9.015,9.005,9.008,24482.0,1710673859999,220570.2266,534,14464.5,130319.9323,0
1710673860000,9.009,9.027,9.009,9.010,30758.7,1710673919999,277366.5695,606,12647.3,114042.4244,0
1710673920000,9.009,9.017,8.995,9.014,36272.0,1710673979999,326544.6330,634,11627.3,104703.9547,0
1710673980000,9.014,9.023,9.010,9.021,15687.8,1710674039999,141466.0015,443,8381.2,75576.0232,0
1710674040000,9.021,9.027,9.015,9.015,33252.6,1710674099999,300008.1894,529,19216.8,173384.1562,0
1710674100000,9.015,9.022,8.994,8.995,37387.0,1710674159999,336774.3885,741,13494.5,121558.1232,0
1710674160000,8.995,8.996,8.979,8.987,46039.0,1710674219999,413813.7937,921,20682.0,185899.7138,0
1710674220000,8.987,8.989,8.967,8.986,33065.1,1710674279999,296773.6873,626,17641.1,158347.1634,0
1710674280000,8.985,8.994,8.979,8.979,22075.6,1710674339999,198374.7681,487,12597.2,113219.6837,0
1710674340000,8.979,8.986,8.974,8.977,23659.4,1710674399999,212465.6890,471,15291.7,137332.8002,0
1710674400000,8.977,8.989,8.975,8.978,51081.9,1710674459999,458872.6467,733,29872.7,268338.7744,0
1710674460000,8.979,8.996,8.978,8.983,38546.1,1710674519999,346429.6249,700,21234.8,190854.2925,0
1710674520000,8.983,9.003,8.979,8.991,25891.3,1710674579999,232799.8727,572,17684.1,158996.6755,0
1710674580000,8.992,9.000,8.990,8.997,14702.2,1710674639999,132247.4173,339,8934.2,80365.3559,0
1710674640000,8.997,9.010,8.995,9.006,20250.2,1710674699999,182284.5801,424,11853.1,106705.8588,0
1710674700000,9.006,9.011,9.000,9.004,22857.1,1710674759999,205855.3116,351,7001.3,63053.9188,0
1710674760000,9.004,9.007,8.973,8.980,42551.4,1710674819999,382465.4111,653,12659.5,113694.3170,0
1710674820000,8.978,8.991,8.964,8.971,29029.9,1710674879999,260456.4760,578,15421.5,138340.3346,0
1710674880000,8.971,8.975,8.966,8.968,13924.1,1710674939999,124912.3363,338,8026.1,72003.8997,0
1710674940000,8.968,8.971,8.952,8.968,72270.6,1710674999999,647651.9107,798,31200.1,279692.8891,0
1710675000000,8.967,8.990,8.962,8.984,63055.2,1710675059999,566307.6271,673,34366.9,308567.3223,0
1710675060000,8.983,8.983,8.960,8.976,19905.1,1710675119999,178603.0557,494,7747.4,69493.5125,0
1710675120000,8.974,8.974,8.937,8.949,80461.6,1710675179999,720038.5942,1041,29634.2,265337.2218,0
1710675180000,8.949,8.958,8.938,8.955,30508.0,1710675239999,272942.9655,654,17352.9,155238.4289,0
1710675240000,8.956,8.965,8.952,8.963,18556.8,1710675299999,166266.9440,421,12366.1,110803.8204,0
1710675300000,8.963,8.971,8.960,8.967,13870.0,1710675359999,124354.7593,415,9727.5,87211.3764,0
1710675360000,8.966,8.977,8.954,8.954,15363.4,1710675419999,137793.1503,490,6259.1,56138.7282,0
1710675420000,8.955,8.968,8.948,8.962,20888.6,1710675479999,187136.5136,493,9632.9,86295.5053,0
1710675480000,8.962,8.966,8.955,8.960,12723.4,1710675539999,114016.7362,357,7654.5,68591.9882,0
1710675540000,8.961,8.965,8.956,8.962,14410.6,1710675599999,129120.1197,368,6398.1,57329.9290,0
1710675600000,8.961,8.982,8.961,8.981,12015.4,1710675659999,107790.1024,363,6614.8,59346.1753,0
1710675660000,8.981,8.981,8.952,8.958,20923.5,1710675719999,187582.5734,467,7627.5,68345.0369,0
1710675720000,8.957,8.957,8.931,8.936,39615.5,1710675779999,354287.1442,781,18899.3,169046.1044,0
1710675780000,8.935,8.957,8.935,8.956,41306.9,1710675839999,369542.8464,564,32428.9,290130.8211,0
1710675840000,8.958,8.960,8.938,8.941,22170.2,1710675899999,198364.7851,468,8181.6,73198.2714,0
1710675900000,8.942,8.946,8.917,8.928,68716.6,1710675959999,613599.0126,1117,27205.7,242875.9416,0
1710675960000,8.928,8.932,8.917,8.921,36610.7,1710676019999,326648.8691,704,18263.4,162935.7091,0
1710676020000,8.921,8.922,8.911,8.921,29523.3,1710676079999,263273.1498,603,14095.5,125703.2174,0
1710676080000,8.921,8.933,8.913,8.932,28964.5,1710676139999,258403.8190,521,15887.3,141743.2970,0
1710676140000,8.932,8.956,8.923,8.950,63921.1,1710676199999,571763.6965,897,36648.3,327864.1001,0
1710676200000,8.951,8.968,8.949,8.962,20859.9,1710676259999,186915.9503,565,11135.8,99771.1312,0
1710676260000,8.962,8.969,8.954,8.961,21402.4,1710676319999,191785.9546,486,10948.3,98108.2921,0
1710676320000,8.959,8.968,8.956,8.957,9436.4,1710676379999,84568.2034,329,4138.3,37086.5160,0
1710676380000,8.958,8.960,8.946,8.958,26558.6,1710676439999,237766.3585,499,13531.2,121159.2195,0
1710676440000,8.958,8.961,8.951,8.952,10921.9,1710676499999,97818.5830,275,4498.5,40287.4310,0
1710676500000,8.951,8.956,8.941,8.942,5739.9,1710676559999,51366.7149,236,1982.7,17748.6416,0
1710676560000,8.942,8.944,8.931,8.941,22935.4,1710676619999,205004.6975,511,11335.8,101315.6055,0
1710676620000,8.940,8.942,8.922,8.924,12787.2,1710676679999,114187.6848,374,5062.4,45193.0609,0
1710676680000,8.925,8.935,8.925,8.931,6713.1,1710676739999,59949.4162,239,4467.0,39889.4832,0
1710676740000,8.931,8.933,8.921,8.933,13305.1,1710676799999,118760.7647,308,4372.3,39023.0826,0
1710676800000,8.933,8.952,8.931,8.948,19812.7,1710676859999,177237.0881,659,10911.4,97603.8124,0
1710676860000,8.949,8.953,8.923,8.927,18208.5,1710676919999,162736.8433,588,7677.3,68604.3059,0
1710676920000,8.928,8.963,8.926,8.957,26423.0,1710676979999,236479.7748,588,19915.5,178249.8324,0
1710676980000,8.958,8.967,8.952,8.963,16586.7,1710677039999,148622.4045,537,7601.3,68118.5148,0
1710677040000,8.964,8.968,8.960,8.965,26813.2,1710677099999,240362.2936,693,18006.8,161419.3262,0
1710677100000,8.964,8.974,8.956,8.962,19009.9,1710677159999,170431.6177,467,8189.5,73430.5286,0
1710677160000,8.963,8.973,8.951,8.969,23543.3,1710677219999,211013.0691,545,11050.1,99025.9450,0
1710677220000,8.971,8.993,8.968,8.992,34676.9,1710677279999,311405.3539,673,14676.4,131792.9718,0
1710677280000,8.991,9.012,8.984,9.009,42333.0,1710677339999,380968.4584,720,29226.6,262997.6525,0
1710677340000,9.008,9.008,8.989,8.997,36402.7,1710677399999,327550.0682,625,10056.1,90462.2057,0
1710677400000,8.996,8.998,8.988,8.991,90635.5,1710677459999,815071.0604,706,34276.0,308225.8518,0
1710677460000,8.989,9.001,8.988,8.997,34456.2,1710677519999,309914.4552,513,27266.2,245242.2861,0
1710677520000,8.997,9.007,8.995,9.003,22901.6,1710677579999,206166.3450,365,10990.7,98931.7060,0
1710677580000,9.002,9.021,8.997,8.998,72982.0,1710677639999,657495.7862,864,26852.1,241997.0844,0
1710677640000,8.999,8.999,8.968,8.975,40401.8,1710677699999,362728.9686,658,17422.8,156456.0512,0
1710677700000,8.976,8.996,8.975,8.987,27816.8,1710677759999,249842.9658,507,10499.1,94316.5724,0
1710677760000,8.986,8.986,8.966,8.974,37069.3,1710677819999,332742.6115,638,15334.7,137612.8833,0
1710677820000,8.974,8.975,8.955,8.960,27898.1,1710677879999,250031.9508,431,13800.5,123700.2543,0
1710677880000,8.959,8.959,8.931,8.940,66310.3,1710677939999,593002.8793,1043,24471.7,218809.2264,0
1710677940000,8.940,8.940,8.932,8.934,28564.8,1710677999999,255254.8258,468,18976.0,169572.4718,0
1710678000000,8.935,8.940,8.925,8.932,23543.8,1710678059999,210337.0921,557,16367.1,146222.4712,0
1710678060000,8.931,8.932,8.907,8.913,125299.0,1710678119999,1117354.8718,1572,59190.7,527876.9010,0
1710678120000,8.915,8.929,8.914,8.922,21903.8,1710678179999,195436.1708,440,10997.8,98113.8619,0
1710678180000,8.922,8.922,8.909,8.910,38340.6,1710678239999,341799.5773,1717,21851.0,194806.8939,0
1710678240000,8.911,8.918,8.909,8.913,32214.0,1710678299999,287128.6323,400,21031.6,187449.6952,0
1710678300000,8.912,8.913,8.892,8.901,74125.4,1710678359999,659870.3771,1018,22009.7,195950.6496,0
1710678360000,8.902,8.903,8.884,8.896,55935.3,1710678419999,497330.7177,846,24096.0,214270.0221,0
1710678420000,8.896,8.896,8.887,8.889,13995.6,1710678479999,124426.4679,350,7084.9,62989.2699,0
1710678480000,8.890,8.895,8.868,8.880,62347.8,1710678539999,553834.6987,823,21838.2,194049.3879,0
1710678540000,8.880,8.886,8.874,8.874,32820.3,1710678599999,291485.1662,496,12581.5,111748.2011,0
1710678600000,8.874,8.893,8.872,8.885,19400.9,1710678659999,172362.8343,676,10736.6,95381.8296,0
1710678660000,8.883,8.896,8.876,8.885,82385.6,1710678719999,731822.9176,1731,50664.6,450083.2667,0
1710678720000,8.885,8.885,8.866,8.871,58044.9,1710678779999,515080.6549,765,25933.5,230156.1643,0
1710678780000,8.870,8.892,8.870,8.892,33586.7,1710678839999,298115.1815,528,19172.0,170173.1831,0
1710678840000,8.893,8.899,8.886,8.899,19943.2,1710678899999,177357.2054,443,9932.9,88333.9558,0
1710678900000,8.900,8.917,8.892,8.899,42236.0,1710678959999,376063.8882,606,16394.0,146021.2590,0
1710678960000,8.897,8.916,8.891,8.900,62952.8,1710679019999,560490.7784,842,45782.1,407634.1517,0
1710679020000,8.900,8.908,8.890,8.893,20434.7,1710679079999,181879.5390,359,12144.4,108094.1421,0
1710679080000,8.893,8.898,8.882,8.898,40499.8,1710679139999,360017.2648,521,21719.9,193116.5748,0
1710679140000,8.899,8.917,8.899,8.913,22841.8,1710679199999,203537.2315,439,8195.4,73010.3995,0
1710679200000,8.912,8.918,8.900,8.906,46675.2,1710679259999,415943.8498,572,22138.2,197273.0001,0
1710679260000,8.905,8.905,8.886,8.888,11806.3,1710679319999,105015.9317,353,6229.3,55398.6245,0
1710679320000,8.888,8.907,8.888,8.899,14323.2,1710679379999,127433.1359,410,7100.4,63164.4015,0
1710679380000,8.899,8.903,8.892,8.900,11931.5,1710679439999,106174.0946,342,5935.1,52814.2619,0
1710679440000,8.899,8.899,8.874,8.878,21614.2,1710679499999,192031.9114,406,7521.4,66843.9629,0
1710679500000,8.879,8.879,8.860,8.869,55960.2,1710679559999,496283.7793,1231,35294.8,313036.6893,0
1710679560000,8.870,8.876,8.856,8.857,59482.6,1710679619999,527460.6414,802,27743.0,246051.0384,0
1710679620000,8.859,8.862,8.842,8.844,118936.8,1710679679999,1052842.8144,1236,47857.5,423697.4379,0
1710679680000,8.844,8.865,8.842,8.857,32617.7,1710679739999,288822.9228,597,21655.4,191770.4869,0
