open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711701240000,9.319,9.349,9.317,9.348,19928.7,1711701299999,185971.0003,349,14686.2,137037.8211,0
1711701300000,9.349,9.362,9.346,9.360,51035.1,1711701359999,477447.1660,842,31276.9,292603.0135,0
1711701360000,9.361,9.380,9.361,9.378,26421.1,1711701419999,247624.7170,605,12748.9,119484.7924,0
1711701420000,9.380,9.395,9.378,9.395,36405.1,1711701479999,341678.0244,1412,25906.2,243146.3181,0
1711701480000,9.395,9.398,9.364,9.372,75204.3,1711701539999,705447.5256,1255,14187.0,133153.9882,0
1711701540000,9.373,9.399,9.372,9.399,29420.4,1711701599999,276092.6348,660,14782.9,138729.0189,0
1711701600000,9.399,9.402,9.385,9.385,47240.4,1711701659999,443895.3037,797,12612.5,118536.7478,0
1711701660000,9.384,9.395,9.384,9.395,29846.7,1711701719999,280253.3512,703,21488.8,201782.2992,0
1711701720000,9.396,9.408,9.396,9.401,39384.3,1711701779999,370321.3749,656,17488.7,164441.6186,0
1711701780000,9.400,9.409,9.400,9.408,34746.8,1711701839999,326803.6976,463,17272.3,162455.9556,0
1711701840000,9.408,9.409,9.404,9.408,21970.1,1711701899999,206658.7124,1214,8953.5,84223.2239,0
1711701900000,9.407,9.414,9.385,9.390,71966.1,1711701959999,676494.0956,1025,31918.5,300148.6993,0
1711701960000,9.390,9.403,9.388,9.395,30999.1,1711702019999,291267.2455,613,17504.5,164470.1558,0
1711702020000,9.394,9.410,9.394,9.405,21872.9,1711702079999,205701.7881,455,12413.9,116730.8624,0
1711702080000,9.404,9.412,9.399,9.411,26850.3,1711702139999,252617.4542,452,12210.0,114882.5243,0
1711702140000,9.410,9.431,9.407,9.428,88685.0,1711702199999,835630.9141,1600,56065.5,528234.8915,0
1711702200000,9.427,9.445,9.426,9.442,60380.3,1711702259999,569881.3108,1302,28423.6,268256.2698,0
1711702260000,9.443,9.443,9.426,9.442,53514.8,1711702319999,504916.4394,833,19777.5,186611.9580,0
1711702320000,9.443,9.467,9.443,9.464,99308.6,1711702379999,939407.6504,2262,56584.5,535219.4136,0
1711702380000,9.464,9.507,9.459,9.486,226281.2,1711702439999,2147110.2874,3778,130046.9,1234057.5590,0
1711702440000,9.485,9.516,9.481,9.506,139791.8,1711702499999,1328468.9114,2232,69406.0,659600.6954,0
1711702500000,9.506,9.509,9.491,9.500,90849.8,1711702559999,863121.5328,2830,43313.2,411492.0030,0
1711702560000,9.500,9.504,9.465,9.492,121645.8,1711702619999,1154256.5508,2062,44763.0,424716.6754,0
1711702620000,9.493,9.494,9.471,9.476,45663.2,1711702679999,432918.1298,664,13014.7,123370.7698,0
1711702680000,9.476,9.476,9.460,9.465,51518.4,1711702739999,487824.3543,920,19129.7,181130.4055,0
1711702740000,9.465,9.472,9.457,9.468,42778.7,1711702799999,404908.3323,638,17564.9,166257.7312,0
1711702800000,9.467,9.482,9.447,9.447,81183.9,1711702859999,768364.4610,1947,33340.7,315601.9237,0
1711702860000,9.447,9.455,9.443,9.452,56802.5,1711702919999,536770.2448,796,35104.7,331724.6838,0
1711702920000,9.452,9.480,9.445,9.476,79595.6,1711702979999,753380.0033,1097,44326.3,419625.5321,0
1711702980000,9.476,9.516,9.473,9.507,122499.4,1711703039999,1163710.9910,2278,63445.0,602687.0496,0
1711703040000,9.507,9.518,9.499,9.514,132937.9,1711703099999,1264327.8760,1404,63698.8,605956.0318,0
1711703100000,9.514,9.517,9.505,9.509,53451.5,1711703159999,508301.7850,848,19589.2,186287.5212,0
1711703160000,9.510,9.518,9.494,9.494,53757.0,1711703219999,511092.1599,706,13738.2,130695.2377,0
1711703220000,9.495,9.506,9.494,9.496,37790.2,1711703279999,359046.4547,615,15942.4,151475.1705,0
1711703280000,9.496,9.503,9.488,9.493,81968.5,1711703339999,778182.1322,935,47050.2,446660.1898,0
1711703340000,9.493,9.509,9.493,9.507,43096.7,1711703399999,409517.3284,537,23514.0,223416.7202,0
1711703400000,9.508,9.520,9.505,9.512,35956.2,1711703459999,342099.8042,559,20806.5,197932.5793,0
1711703460000,9.512,9.532,9.512,9.522,53967.9,1711703519999,513980.1464,1030,27758.6,264380.9499,0
1711703520000,9.522,9.575,9.522,9.572,169336.7,1711703579999,1618229.2795,2576,114869.6,1097600.3059,0
1711703580000,9.572,9.607,9.562,9.564,235455.6,1711703639999,2257633.0094,4477,121157.8,1161673.0166,0
1711703640000,9.563,9.591,9.552,9.556,102629.6,1711703699999,982533.0082,1811,55165.4,528162.3440,0
1711703700000,9.555,9.565,9.544,9.555,88479.1,1711703759999,845436.5560,1562,45835.5,437942.5525,0
1711703760000,9.554,9.604,9.548,9.589,130571.4,1711703819999,1250181.7756,1976,75655.7,724443.6104,0
1711703820000,9.589,9.597,9.563,9.568,94363.4,1711703879999,903945.0676,1284,38735.1,371053.4116,0
1711703880000,9.569,9.572,9.530,9.543,207468.7,1711703939999,1980444.6253,2610,83984.4,801505.7681,0
1711703940000,9.543,9.557,9.532,9.547,58881.9,1711703999999,561891.4421,901,32745.8,312511.5214,0
1711704000000,9.547,9.572,9.547,9.562,73055.3,1711704059999,698429.5673,948,34667.9,331438.7485,0
1711704060000,9.562,9.562,9.540,9.546,54246.2,1711704119999,518160.6825,788,19625.9,187502.5048,0
1711704120000,9.546,9.563,9.535,9.559,121226.3,1711704179999,1157423.3517,1341,54790.1,523153.9558,0
1711704180000,9.559,9.563,9.538,9.557,124756.6,1711704239999,1191161.8179,1318,53359.0,509487.7274,0
1711704240000,9.557,9.561,9.548,9.549,16854.4,1711704299999,161060.3478,409,5515.0,52708.7637,0
1711704300000,9.548,9.553,9.531,9.546,79009.5,1711704359999,753683.1904,1006,31906.1,304382.6170,0
1711704360000,9.546,9.548,9.523,9.543,71358.9,1711704419999,680308.1930,1026,28346.8,270260.7740,0
1711704420000,9.544,9.545,9.533,9.538,24677.6,1711704479999,235374.8924,420,9749.5,92990.6978,0
1711704480000,9.538,9.539,9.527,9.536,29534.5,1711704539999,281573.9424,427,8816.8,84072.0092,0
1711704540000,9.536,9.548,9.532,9.538,50060.0,1711704599999,477596.6450,802,29923.7,285467.0875,0
1711704600000,9.538,9.551,9.533,9.541,43447.2,1711704659999,414548.3109,748,21767.4,207695.6423,0
1711704660000,9.541,9.541,9.504,9.514,72419.0,1711704719999,689239.3900,1889,30624.1,291459.4079,0
1711704720000,9.515,9.525,9.502,9.503,40221.7,1711704779999,382593.4090,1040,26442.5,251544.2060,0
1711704780000,9.503,9.511,9.482,9.492,122101.3,1711704839999,1159209.7070,2732,53800.6,510785.0079,0
1711704840000,9.492,9.494,9.480,9.481,59745.9,1711704899999,566870.4244,1352,29540.3,280318.9533,0
1711704900000,9.481,9.505,9.464,9.505,92351.6,1711704959999,875366.4751,1580,42078.2,398974.0586,0
1711704960000,9.505,9.562,9.505,9.561,85561.8,1711705019999,816183.8341,1921,62890.6,599990.0870,0
1711705020000,9.559,9.566,9.535,9.536,94373.5,1711705079999,901756.4456,1863,36598.2,349766.8774,0
1711705080000,9.535,9.535,9.513,9.517,33525.2,1711705139999,319282.4183,875,18823.3,179258.6025,0
1711705140000,9.518,9.519,9.506,9.514,27589.7,1711705199999,262445.0950,847,14402.7,137007.7432,0
1711705200000,9.514,9.551,9.514,9.526,56476.7,1711705259999,538589.1724,1157,30144.4,287374.8237,0
1711705260000,9.527,9.548,9.514,9.546,48766.0,1711705319999,464601.9780,997,28652.9,272986.6674,0
1711705320000,9.545,9.565,9.545,9.553,51624.2,1711705379999,493350.6569,1189,29636.7,283200.1748,0
1711705380000,9.552,9.558,9.529,9.552,49074.4,1711705439999,468406.3251,1029,24278.9,231764.8797,0
1711705440000,9.551,9.555,9.529,9.541,51943.1,1711705499999,495746.0381,1018,18368.8,175323.8304,0
1711705500000,9.541,9.554,9.531,9.541,45939.1,1711705559999,438312.3095,1158,23209.7,221450.8097,0
1711705560000,9.541,9.563,9.536,9.542,29274.0,1711705619999,279642.2175,711,19632.0,187520.0295,0
1711705620000,9.543,9.550,9.529,9.538,25936.6,1711705679999,247447.6528,809,14697.2,140214.7056,0
1711705680000,9.539,9.544,9.528,9.528,23957.3,1711705739999,228389.0496,583,6634.0,63251.2819,0
1711705740000,9.530,9.588,9.530,9.586,38808.5,1711705799999,371283.2484,1490,28477.3,272408.6203,0
1711705800000,9.585,9.595,9.559,9.561,47575.5,1711705859999,455891.8725,867,22683.8,217436.6837,0
1711705860000,9.560,9.585,9.550,9.572,66942.9,1711705919999,640691.7467,1082,42303.8,404873.3119,0
1711705920000,9.572,9.610,9.572,9.608,79520.0,1711705979999,762719.1261,1790,50070.1,480309.3572,0
1711705980000,9.607,9.630,9.606,9.627,117019.7,1711706039999,1125483.1263,3258,70940.7,682312.9114,0
1711706040000,9.627,9.634,9.611,9.612,54675.5,1711706099999,526100.1542,1412,21974.4,211469.6646,0
1711706100000,9.612,9.623,9.591,9.597,54951.8,1711706159999,527946.9479,1282,26980.9,259215.1447,0
1711706160000,9.598,9.639,9.598,9.631,64274.5,1711706219999,618773.4010,1362,33955.2,326789.7163,0
1711706220000,9.630,9.646,9.609,9.637,126852.1,1711706279999,1221500.7191,2389,83616.4,805193.7339,0
1711706280000,9.638,9.663,9.628,9.634,94334.9,1711706339999,909894.0286,1914,54598.6,526695.8866,0
1711706340000,9.633,9.651,9.608,9.645,117975.2,1711706399999,1136228.3992,1961,66461.4,640189.3144,0
1711706400000,9.643,9.651,9.633,9.643,79189.8,1711706459999,763609.2762,1506,40508.8,390642.5171,0
1711706460000,9.643,9.667,9.638,9.640,136522.3,1711706519999,1317806.2169,2047,76114.5,734831.4317,0
1711706520000,9.641,9.655,9.617,9.617,93853.5,1711706579999,904510.7641,1593,40472.7,390189.0419,0
1711706580000,9.617,9.630,9.613,9.616,72548.8,1711706639999,697851.1173,1455,36760.6,353598.9903,0
1711706640000,9.617,9.617,9.595,9.602,67667.3,1711706699999,649917.4822,1330,24104.5,231474.9227,0
1711706700000,9.602,9.631,9.595,9.621,49565.8,1711706759999,476593.8123,1189,37184.4,357526.8001,0
1711706760000,9.621,9.639,9.611,9.630,55104.2,1711706819999,530419.3600,1103,34213.2,329343.9385,0
1711706820000,9.629,9.630,9.596,9.623,65206.3,1711706879999,626822.5524,1394,32827.9,315572.9207,0
1711706880000,9.624,9.672,9.613,9.663,64672.7,1711706939999,624088.9623,1869,33348.5,321820.0637,0
1711706940000,9.662,9.695,9.645,9.651,242546.3,1711706999999,2346151.7174,2955,180706.9,1747941.5760,0
1711707000000,9.651,9.662,9.645,9.651,78648.1,1711707059999,759254.5336,1231,27075.6,261362.1978,0
1711707060000,9.651,9.695,9.650,9.695,102263.2,1711707119999,989834.0524,1562,46442.0,449404.9911,0
1711707120000,9.696,9.704,9.656,9.657,165682.9,1711707179999,1604640.1592,3600,52542.7,509185.0718,0
1711707180000,9.657,9.660,9.637,9.660,108149.1,1711707239999,1043631.4972,1899,41051.2,396231.3415,0
1711707240000,9.660,9.670,9.628,9.631,60357.6,1711707299999,582426.9764,1151,25074.0,242045.0860,0
1711707300000,9.631,9.645,9.622,9.643,75672.8,1711707359999,729043.6022,1423,48008.8,462575.8777,0
1711707360000,9.644,9.667,9.644,9.652,44432.7,1711707419999,429088.7972,1013,20205.3,195103.1483,0
1711707420000,9.653,9.661,9.638,9.645,27471.2,1711707479999,265063.5496,664,15497.0,149518.7712,0
1711707480000,9.645,9.645,9.616,9.620,63076.7,1711707539999,607329.7628,1361,15320.1,147540.2434,0
1711707540000,9.620,9.630,9.602,9.602,72004.1,1711707599999,692406.2211,1369,32423.6,311851.0025,0
1711707600000,9.603,9.640,9.603,9.628,52522.0,1711707659999,505417.5618,1148,33351.0,320881.1160,0
1711707660000,9.628,9.648,9.628,9.635,41310.5,1711707719999,398284.8544,881,19605.7,189021.4382,0
1711707720000,9.634,9.644,9.627,9.629,34682.9,1711707779999,334141.3852,677,16009.9,154245.2729,0
1711707780000,9.629,9.633,9.617,9.617,32425.9,1711707839999,312136.9172,522,18024.2,173525.9433,0
1711707840000,9.617,9.621,9.605,9.607,30563.6,1711707899999,293820.6704,567,14161.8,136148.1012,0
1711707900000,9.607,9.625,9.606,9.620,34508.7,1711707959999,331909.1141,659,22608.6,217438.0461,0
1711707960000,9.619,9.626,9.606,9.607,31716.9,1711708019999,305018.9630,966,13368.4,128592.3961,0
1711708020000,9.608,9.609,9.593,9.598,60426.5,1711708079999,580151.1005,1392,17008.4,163307.3755,0
1711708080000,9.598,9.600,9.580,9.593,90979.9,1711708139999,872498.2659,1462,56280.6,539805.6833,0
1711708140000,9.592,9.606,9.544,9.547,392108.6,1711708199999,3747108.3388,3202,212678.3,2031456.2074,0
1711708200000,9.548,9.574,9.542,9.564,134511.7,1711708259999,1285741.9004,1782,80273.8,767306.5833,0
1711708260000,9.565,9.567,9.530,9.550,84095.9,1711708319999,802762.1776,1294,23912.5,228221.6255,0
1711708320000,9.550,9.557,9.540,9.553,70706.8,1711708379999,675257.0650,1013,32848.9,313740.4678,0
1711708380000,9.553,9.583,9.531,9.581,93821.8,1711708439999,896475.6345,1628,57312.5,547889.1190,0
1711708440000,9.582,9.584,9.567,9.581,68999.9,1711708499999,660837.3505,1285,35399.9,339080.9570,0
1711708500000,9.580,9.583,9.572,9.583,33464.5,1711708559999,320488.3126,702,12701.6,121643.3204,0
1711708560000,9.583,9.598,9.582,9.590,47005.9,1711708619999,450703.1734,1058,29312.1,281034.2833,0
1711708620000,9.591,9.597,9.577,9.590,46434.3,1711708679999,445115.9028,837,23393.9,224271.2224,0
1711708680000,9.589,9.601,9.588,9.592,14556.2,1711708739999,139676.0054,712,8603.3,82554.4247,0
1711708740000,9.593,9.604,9.592,9.603,29445.6,1711708799999,282659.0145,918,19272.3,185015.9077,0
1711708800000,9.603,9.609,9.600,9.604,19989.7,1711708859999,191987.6830,451,10219.2,98154.6824,0
1711708860000,9.604,9.608,9.591,9.593,26711.4,1711708919999,256439.6611,528,8199.3,78732.0453,0
1711708920000,9.593,9.595,9.579,9.593,21198.5,1711708979999,203209.6349,557,9130.1,87529.0915,0
1711708980000,9.593,9.593,9.578,9.578,22502.3,1711709039999,215666.0533,445,7949.0,76186.2180,0
1711709040000,9.578,9.581,9.555,9.555,54059.4,1711709099999,517250.5704,915,10256.9,98176.8106,0
1711709100000,9.555,9.561,9.537,9.545,47698.7,1711709159999,455405.3381,1563,17716.6,169179.0347,0
1711709160000,9.545,9.564,9.543,9.552,39382.8,1711709219999,376264.1620,757,21439.6,204847.0107,0
1711709220000,9.552,9.561,9.552,9.557,28098.4,1711709279999,268529.7300,488,18749.3,179184.2771,0
1711709280000,9.557,9.564,9.537,9.564,47138.9,1711709339999,450158.9781,780,27928.6,266673.8504,0
1711709340000,9.564,9.577,9.559,9.575,38571.6,1711709399999,369077.8442,649,28645.7,274119.5884,0
1711709400000,9.574,9.579,9.559,9.559,25612.8,1711709459999,245139.5416,531,10074.5,96443.0228,0
1711709460000,9.558,9.569,9.552,9.559,23963.2,1711709519999,229099.3820,542,10391.5,99330.1445,0
1711709520000,9.560,9.581,9.559,9.572,38572.0,1711709579999,369128.1187,796,19710.6,188619.1040,0
1711709580000,9.571,9.579,9.568,9.573,18307.5,1711709639999,175259.7790,488,10348.2,99063.0898,0
1711709640000,9.572,9.578,9.569,9.571,22447.5,1711709699999,214882.8369,494,12332.7,118065.7233,0
1711709700000,9.572,9.590,9.571,9.590,30873.2,1711709759999,295752.8072,609,23031.4,220636.0634,0
1711709760000,9.590,9.605,9.590,9.595,38009.0,1711709819999,364884.4394,848,17038.0,163538.0531,0
1711709820000,9.595,9.597,9.579,9.596,26154.5,1711709879999,250802.8970,641,14219.3,136364.5195,0
1711709880000,9.595,9.604,9.589,9.593,42499.1,1711709939999,407826.4019,852,28422.8,272772.7825,0
1711709940000,9.594,9.601,9.593,9.596,12722.3,1711709999999,122093.7661,382,8392.1,80537.5659,0
1711710000000,9.595,9.596,9.575,9.591,58474.3,1711710059999,560515.7955,1114,24991.4,239536.0110,0
1711710060000,9.591,9.612,9.581,9.583,77484.2,1711710119999,743685.9668,1239,42914.5,412064.9283,0
1711710120000,9.581,9.590,9.555,9.586,58009.3,1711710179999,555078.0573,1163,28312.0,270951.8008,0
1711710180000,9.585,9.601,9.572,9.576,28029.2,1711710239999,268624.8544,619,13441.4,128801.1177,0
1711710240000,9.577,9.580,9.570,9.571,24822.9,1711710299999,237654.3038,547,15627.1,149623.6779,0
1711710300000,9.572,9.580,9.567,9.577,18008.9,1711710359999,172397.1233,500,7516.6,71962.2236,0
1711710360000,9.577,9.593,9.577,9.579,27764.9,1711710419999,266101.9196,596,19290.7,184892.4916,0
1711710420000,9.579,9.590,9.575,9.590,31036.5,1711710479999,297406.8375,635,21861.5,209516.6039,0
1711710480000,9.589,9.599,9.581,9.594,38476.7,1711710539999,368936.6739,651,15155.0,145330.2205,0
1711710540000,9.594,9.607,9.593,9.600,35866.3,1711710599999,344378.9862,572,25446.3,244333.4613,0
1711710600000,9.600,9.606,9.595,9.603,26520.3,1711710659999,254591.1170,518,11533.2,110728.5197,0
1711710660000,9.603,9.610,9.596,9.596,18669.0,1711710719999,179316.0830,481,11845.2,113777.7780,0
1711710720000,9.597,9.606,9.597,9.605,10335.2,1711710779999,99237.9765,307,5521.5,53012.2158,0
1711710780000,9.604,9.604,9.595,9.600,12762.9,1711710839999,122520.7463,340,4671.7,44849.1551,0
1711710840000,9.600,9.604,9.586,9.587,28769.5,1711710899999,276038.6254,429,9988.7,95844.1463,0
1711710900000,9.587,9.592,9.575,9.579,31620.8,1711710959999,302984.9883,644,11928.0,114303.8388,0
1711710960000,9.580,9.585,9.574,9.574,14058.8,1711711019999,134660.6131,421,6835.2,65470.8686,0
1711711020000,9.573,9.582,9.565,9.580,24317.3,1711711079999,232779.8369,526,10511.0,100636.0905,0
1711711080000,9.580,9.594,9.579,9.587,12338.2,1711711139999,118305.4742,350,8867.2,85019.8144,0
1711711140000,9.588,9.589,9.568,9.568,20180.7,1711711199999,193269.5534,472,6397.1,61268.7211,0
1711711200000,9.568,9.585,9.566,9.585,21446.9,1711711259999,205297.6673,502,15967.7,152853.6529,0
1711711260000,9.585,9.592,9.580,9.583,24390.3,1711711319999,233800.7816,506,10121.2,97030.3888,0
1711711320000,9.584,9.600,9.582,9.591,19792.9,1711711379999,189875.3290,455,10035.3,96264.2561,0
1711711380000,9.590,9.602,9.587,9.601,17630.9,1711711439999,169120.2344,395,13158.6,126222.4002,0
1711711440000,9.601,9.607,9.592,9.603,28991.0,1711711499999,278326.8984,796,20956.5,201201.3637,0
1711711500000,9.602,9.607,9.599,9.602,26319.6,1711711559999,252714.8394,512,6562.3,63013.3779,0
1711711560000,9.601,9.601,9.581,9.585,54462.6,1711711619999,522425.4660,583,9870.8,94651.8398,0
1711711620000,9.584,9.585,9.568,9.569,22752.7,1711711679999,217833.8352,489,7542.0,72211.6476,0
1711711680000,9.569,9.574,9.562,9.570,25274.8,1711711739999,241826.7748,534,14737.8,141030.7850,0
1711711740000,9.569,9.578,9.566,9.575,10459.4,1711711799999,100117.5046,309,6746.6,64579.2731,0
1711711800000,9.576,9.577,9.564,9.565,12125.9,1711711859999,116055.9864,400,5185.5,49632.2572,0
1711711860000,9.565,9.573,9.559,9.565,26819.3,1711711919999,256538.8981,613,8795.5,84127.9359,0
1711711920000,9.564,9.567,9.560,9.564,14660.5,1711711979999,140216.2041,414,8702.8,83239.4535,0
1711711980000,9.563,9.573,9.563,9.571,16803.2,1711712039999,160781.5298,437,11401.9,109099.9237,0
1711712040000,9.571,9.600,9.571,9.598,28342.6,1711712099999,271707.0639,1115,19825.8,190050.3798,0
1711712100000,9.597,9.601,9.567,9.571,34274.2,1711712159999,328404.5131,663,7059.2,67648.3578,0
1711712160000,9.570,9.578,9.567,9.569,14107.3,1711712219999,135053.5979,437,5471.5,52382.0819,0
1711712220000,9.568,9.569,9.536,9.543,66761.9,1711712279999,637616.6314,1289,15417.5,147238.6975,0
1711712280000,9.543,9.550,9.533,9.539,37887.9,1711712339999,361452.7761,659,18967.4,180986.8379,0
1711712340000,9.540,9.547,9.534,9.546,25423.1,1711712399999,242523.7821,495,15326.3,146220.7241,0
1711712400000,9.546,9.576,9.542,9.573,42937.2,1711712459999,410336.3428,1279,31807.6,303942.9517,0
1711712460000,9.572,9.584,9.564,9.582,22152.5,1711712519999,212046.8437,723,13867.3,132757.6741,0
1711712520000,9.581,9.581,9.552,9.553,16972.5,1711712579999,162313.6028,515,5614.9,53679.4383,0
1711712580000,9.554,9.565,9.550,9.565,19820.2,1711712639999,189453.8705,515,7327.8,70046.4691,0
1711712640000,9.565,9.572,9.555,9.563,13353.8,1711712699999,127741.2825,470,8765.8,83861.7320,0
1711712700000,9.564,9.575,9.540,9.551,40689.0,1711712759999,388687.1828,835,17314.7,165470.4457,0
1711712760000,9.551,9.551,9.521,9.531,48396.1,1711712819999,461350.9960,1164,14214.5,135477.4543,0
1711712820000,9.532,9.539,9.524,9.529,22294.6,1711712879999,212509.9291,621,13425.9,127972.5489,0
1711712880000,9.530,9.547,9.529,9.544,49292.8,1711712939999,470199.9888,917,41203.8,393027.8035,0
1711712940000,9.545,9.552,9.540,9.548,18952.9,1711712999999,180955.6719,432,14384.0,137337.2472,0
1711713000000,9.549,9.550,9.535,9.546,19734.5,1711713059999,188322.6731,398,7055.5,67340.9547,0
1711713060000,9.545,9.549,9.539,9.543,10472.4,1711713119999,99953.8148,348,2645.0,25244.1491,0
1711713120000,9.544,9.551,9.541,9.551,13191.3,1711713179999,125923.5989,391,9515.0,90835.6129,0
1711713180000,9.551,9.552,9.546,9.550,8317.5,1711713239999,79426.0371,263,3894.5,37190.8814,0
1711713240000,9.550,9.559,9.549,9.550,11643.8,1711713299999,111217.4816,341,8034.9,76744.4727,0
1711713300000,9.550,9.565,9.548,9.564,22896.8,1711713359999,218786.4495,612,13989.8,133696.0520,0
1711713360000,9.563,9.573,9.552,9.571,21911.3,1711713419999,209541.2266,553,12173.6,116425.4530,0
1711713420000,9.571,9.574,9.568,9.570,16427.3,1711713479999,157226.5891,429,10222.1,97838.9270,0
1711713480000,9.571,9.583,9.571,9.577,17773.9,1711713539999,170239.8398,447,11003.6,105398.9962,0
1711713540000,9.576,9.581,9.569,9.575,20017.4,1711713599999,191647.4901,471,9730.1,93161.7328,0
1711713600000,9.575,9.586,9.573,9.585,21688.5,1711713659999,207721.7615,634,8472.5,81155.9711,0
1711713660000,9.585,9.599,9.584,9.592,38022.9,1711713719999,364682.1645,771,25259.2,242257.5966,0
1711713720000,9.592,9.606,9.589,9.605,26478.6,1711713779999,254154.0711,929,13977.0,134153.4520,0
1711713780000,9.605,9.623,9.597,9.620,58443.7,1711713839999,561564.7563,1286,27858.6,267762.8728,0
1711713840000,9.620,9.631,9.616,9.630,61650.5,1711713899999,593305.8618,1174,38697.1,372442.1323,0
1711713900000,9.631,9.659,9.627,9.657,58258.4,1711713959999,561922.1038,1968,33429.1,322418.6811,0
1711713960000,9.657,9.660,9.641,9.643,83802.1,1711714019999,808779.6226,1353,39459.7,380890.0945,0
1711714020000,9.643,9.656,9.603,9.603,80704.7,1711714079999,777110.5528,1607,30067.8,289550.8590,0
1711714080000,9.602,9.618,9.594,9.614,45108.5,1711714139999,433322.2693,1055,25291.0,242977.9416,0
1711714140000,9.614,9.618,9.600,9.602,24705.3,1711714199999,237349.9563,626,10841.7,104157.7733,0
1711714200000,9.602,9.605,9.578,9.594,50870.9,1711714259999,487621.1766,1656,20127.4,192965.6196,0
1711714260000,9.594,9.611,9.584,9.602,43274.4,1711714319999,415231.5686,1061,23854.0,228914.4411,0
1711714320000,9.601,9.643,9.601,9.618,78044.3,1711714379999,751421.2259,1489,40867.6,393382.9201,0
1711714380000,9.618,9.621,9.604,9.619,39766.3,1711714439999,382200.2949,915,24354.7,234077.2252,0
1711714440000,9.619,9.627,9.613,9.619,17413.9,1711714499999,167499.1991,621,10130.7,97445.6215,0
1711714500000,9.618,9.620,9.592,9.596,47978.2,1711714559999,460764.8333,1201,21520.9,206681.8335,0
1711714560000,9.596,9.610,9.594,9.602,56113.0,1711714619999,538727.3885,907,39683.5,380977.6605,0
1711714620000,9.602,9.610,9.591,9.602,34608.5,1711714679999,332195.4345,1350,15842.7,152072.7260,0
1711714680000,9.601,9.636,9.591,9.636,24871.4,1711714739999,239045.8270,721,15709.0,150996.9320,0
1711714740000,9.636,9.650,9.630,9.635,43496.0,1711714799999,419226.0890,1452,23457.1,226053.4428,0
1711714800000,9.635,9.698,9.634,9.680,131829.0,1711714859999,1275158.1781,3286,88017.2,851150.4077,0
1711714860000,9.681,9.696,9.668,9.684,63302.9,1711714919999,612976.3345,1675,23758.7,230102.1486,0
1711714920000,9.685,9.692,9.674,9.683,44031.9,1711714979999,426285.1770,1262,22155.1,214503.5515,0
1711714980000,9.682,9.691,9.671,9.685,46459.5,1711715039999,449779.1332,1157,19633.5,190099.3654,0
1711715040000,9.686,9.693,9.680,9.688,32731.4,1711715099999,317075.3472,886,15377.5,148980.7764,0
1711715100000,9.688,9.695,9.680,9.694,24124.5,1711715159999,233696.9892,751,13041.7,126364.3886,0
1711715160000,9.694,9.698,9.687,9.696,65899.0,1711715219999,638798.0875,1124,25017.9,242515.3791,0
1711715220000,9.696,9.700,9.684,9.696,30570.9,1711715279999,296331.2633,972,15472.5,150007.6160,0
1711715280000,9.696,9.730,9.696,9.714,100000.4,1711715339999,971391.4701,3045,75417.2,732608.4019,0
1711715340000,9.714,9.779,9.714,9.745,297942.0,1711715399999,2904579.3071,6642,192692.1,1878552.1740,0
1711715400000,9.745,9.745,9.726,9.733,66502.9,1711715459999,647266.1701,2272,33864.3,329604.8331,0
1711715460000,9.732,9.776,9.730,9.769,88115.0,1711715519999,860007.4996,2003,50167.6,489673.7956,0
1711715520000,9.769,9.841,9.755,9.771,249113.8,1711715579999,2440514.5632,5825,143056.9,1401659.6161,0
1711715580000,9.770,9.833,9.768,9.818,132713.5,1711715639999,1302053.6243,3831,71311.0,699508.5275,0
1711715640000,9.818,9.857,9.806,9.855,142850.2,1711715699999,1404978.6675,4465,89616.2,881481.6003,0
1711715700000,9.854,9.874,9.818,9.825,258601.7,1711715759999,2545189.9357,4575,114956.1,1131414.7877,0
1711715760000,9.825,9.837,9.789,9.811,124891.9,1711715819999,1225459.3410,2966,53811.7,528182.5607,0
1711715820000,9.811,9.824,9.797,9.824,90149.7,1711715879999,884178.6337,1439,40377.4,396106.0286,0
1711715880000,9.823,9.849,9.811,9.846,76035.1,1711715939999,747838.7102,1424,48043.0,472519.1175,0
1711715940000,9.846,9.850,9.830,9.830,72403.3,1711715999999,712492.3087,1415,32699.1,321829.1136,0
1711716000000,9.831,9.850,9.816,9.838,102720.1,1711716059999,1009966.0495,1755,49794.1,489677.5582,0
1711716060000,9.837,9.877,9.829,9.874,120636.0,1711716119999,1188344.3137,2653,75693.0,745690.4367,0
1711716120000,9.873,9.884,9.854,9.866,131134.3,1711716179999,1294392.5491,2156,83469.1,824015.8084,0
1711716180000,9.867,9.879,9.831,9.842,105826.7,1711716239999,1043347.8722,1923,41720.4,411458.8780,0
1711716240000,9.842,9.870,9.836,9.862,99879.0,1711716299999,984572.2281,1465,59701.1,588515.3067,0
1711716300000,9.862,9.870,9.850,9.865,89317.1,1711716359999,880678.5935,1696,38436.1,379044.8350,0
1711716360000,9.866,9.869,9.849,9.862,69974.7,1711716419999,689889.8227,1208,32123.1,316704.0251,0
1711716420000,9.861,9.894,9.853,9.887,99813.8,1711716479999,986166.0480,2272,59701.5,589841.4557,0
1711716480000,9.887,9.906,9.878,9.902,141270.8,1711716539999,1398115.2378,3097,80883.7,800587.2116,0
