open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711355640000,9.031,9.046,9.028,9.039,30771.4,1711355699999,278017.9964,442,23976.2,216604.7623,0
1711355700000,9.040,9.045,9.036,9.042,10445.9,1711355759999,94435.5491,328,5166.2,46699.4051,0
1711355760000,9.042,9.057,9.042,9.052,10794.0,1711355819999,97677.1548,363,5745.2,51989.4986,0
1711355820000,9.052,9.059,9.050,9.055,12629.7,1711355879999,114354.3531,379,6649.3,60206.7711,0
1711355880000,9.056,9.062,9.053,9.056,19066.2,1711355939999,172702.7287,400,12789.7,115845.8013,0
1711355940000,9.055,9.069,9.049,9.066,19906.0,1711355999999,180316.8372,499,13816.5,125139.8686,0
1711356000000,9.067,9.080,9.064,9.071,42053.3,1711356059999,381568.2854,711,15507.0,140703.0879,0
1711356060000,9.071,9.084,9.071,9.074,20762.7,1711356119999,188450.5290,452,9783.5,88799.4254,0
1711356120000,9.074,9.079,9.070,9.076,15197.9,1711356179999,137917.1082,332,9951.8,90310.2791,0
1711356180000,9.075,9.075,9.061,9.061,10943.2,1711356239999,99227.8874,248,3585.6,32508.5532,0
1711356240000,9.062,9.065,9.059,9.062,7378.1,1711356299999,66858.9391,249,3708.1,33605.1066,0
1711356300000,9.062,9.062,9.052,9.057,19375.7,1711356359999,175482.0787,393,15817.7,143260.6318,0
1711356360000,9.058,9.058,9.042,9.042,11988.0,1711356419999,108499.5693,342,5347.1,48398.5110,0
1711356420000,9.042,9.042,9.027,9.036,45174.9,1711356479999,408076.1799,790,27955.4,252530.1485,0
1711356480000,9.035,9.041,9.028,9.038,25989.3,1711356539999,234813.2043,527,13372.7,120804.5982,0
1711356540000,9.037,9.048,9.035,9.039,6829.7,1711356599999,61735.7602,243,3698.8,33433.5713,0
1711356600000,9.039,9.049,9.031,9.038,37072.1,1711356659999,334983.8870,539,8746.4,79059.4983,0
1711356660000,9.039,9.048,9.037,9.040,15931.4,1711356719999,144042.4561,348,8607.4,77825.0798,0
1711356720000,9.039,9.043,9.032,9.032,12726.1,1711356779999,115019.8622,278,4377.3,39564.6463,0
1711356780000,9.031,9.035,9.026,9.026,12175.3,1711356839999,109948.4959,249,5882.8,53130.6669,0
1711356840000,9.026,9.032,9.019,9.030,30876.3,1711356899999,278634.6914,370,6617.3,59725.1552,0
1711356900000,9.030,9.040,9.026,9.035,12339.0,1711356959999,111463.9357,509,6263.2,56576.6854,0
1711356960000,9.035,9.039,9.029,9.039,28133.0,1711357019999,254159.8963,516,20266.9,183099.5968,0
1711357020000,9.039,9.061,9.038,9.055,62708.7,1711357079999,567584.6090,940,37401.8,338477.0738,0
1711357080000,9.054,9.055,9.051,9.054,12037.5,1711357139999,108971.2479,273,3903.5,35338.7305,0
1711357140000,9.054,9.061,9.054,9.061,14196.7,1711357199999,128574.6119,255,8711.3,78903.2098,0
1711357200000,9.060,9.071,9.060,9.071,12733.4,1711357259999,115429.5886,426,6295.3,57074.8353,0
1711357260000,9.072,9.087,9.071,9.083,36801.1,1711357319999,334168.9981,770,16957.2,153986.4027,0
1711357320000,9.084,9.089,9.080,9.087,34923.0,1711357379999,317281.0362,552,14315.8,130079.6431,0
1711357380000,9.086,9.086,9.069,9.077,22454.0,1711357439999,203833.3823,445,10474.7,95073.1746,0
1711357440000,9.077,9.078,9.069,9.077,14012.6,1711357499999,127138.6300,307,7439.5,67506.0078,0
1711357500000,9.077,9.092,9.077,9.086,35152.5,1711357559999,319442.6741,582,20035.5,182066.0645,0
1711357560000,9.085,9.085,9.064,9.064,24558.0,1711357619999,222835.6995,399,4536.9,41168.0996,0
1711357620000,9.063,9.064,9.054,9.058,16080.4,1711357679999,145651.2144,417,6672.4,60438.6964,0
1711357680000,9.060,9.071,9.058,9.068,18118.2,1711357739999,164221.5588,343,8990.6,81494.5864,0
1711357740000,9.067,9.071,9.062,9.062,8891.3,1711357799999,80609.3829,217,4008.4,36341.9051,0
1711357800000,9.062,9.068,9.054,9.057,16935.2,1711357859999,153443.6657,390,8060.3,73036.4640,0
1711357860000,9.057,9.057,9.047,9.053,18933.6,1711357919999,171352.1076,358,7750.7,70143.5383,0
1711357920000,9.052,9.057,9.051,9.055,6219.5,1711357979999,56307.0443,222,2343.2,21214.1907,0
1711357980000,9.054,9.054,9.044,9.044,15245.8,1711358039999,137958.2748,257,2261.5,20464.3815,0
1711358040000,9.043,9.049,9.040,9.045,23861.6,1711358099999,215827.0734,378,9206.8,83278.1071,0
1711358100000,9.044,9.048,9.037,9.042,7593.1,1711358159999,68661.5286,320,4570.2,41327.2212,0
1711358160000,9.043,9.051,9.035,9.042,43194.2,1711358219999,390473.2070,571,11114.9,100495.7008,0
1711358220000,9.043,9.054,9.043,9.052,11106.3,1711358279999,100513.4603,269,7143.1,64643.8964,0
1711358280000,9.052,9.054,9.047,9.049,4880.5,1711358339999,44171.4819,178,2783.8,25197.3972,0
1711358340000,9.049,9.055,9.047,9.047,6876.2,1711358399999,62234.1986,201,1482.6,13416.3323,0
1711358400000,9.046,9.051,9.042,9.049,13177.1,1711358459999,119208.3839,306,9276.7,83919.1460,0
1711358460000,9.050,9.056,9.050,9.055,9759.8,1711358519999,88356.2425,288,7395.6,66951.1906,0
1711358520000,9.055,9.056,9.050,9.056,11677.0,1711358579999,105715.6640,237,8431.0,76326.6338,0
1711358580000,9.056,9.056,9.042,9.044,8917.9,1711358639999,80679.8417,221,4297.6,38877.1367,0
1711358640000,9.044,9.050,9.043,9.050,4655.1,1711358699999,42110.5728,143,3490.5,31576.1307,0
1711358700000,9.050,9.055,9.047,9.051,17219.6,1711358759999,155860.9575,366,11107.5,100540.2565,0
1711358760000,9.050,9.051,9.042,9.044,6832.6,1711358819999,61798.6032,187,4400.5,39798.4099,0
1711358820000,9.044,9.049,9.044,9.046,7491.8,1711358879999,67780.6150,185,3232.7,29245.5192,0
1711358880000,9.046,9.052,9.043,9.044,15601.8,1711358939999,141163.0485,304,7709.6,69755.2246,0
1711358940000,9.044,9.051,9.044,9.049,5733.8,1711358999999,51873.5292,184,2721.1,24617.8652,0
1711359000000,9.050,9.056,9.042,9.043,15733.9,1711359059999,142406.4749,368,11224.5,101598.0820,0
1711359060000,9.042,9.042,9.028,9.035,19343.2,1711359119999,174751.3205,438,6605.0,59666.3001,0
1711359120000,9.035,9.035,9.017,9.024,25124.2,1711359179999,226703.6384,546,13675.8,123399.0844,0
1711359180000,9.024,9.024,9.014,9.019,46632.3,1711359239999,420565.5838,656,25563.4,230560.4065,0
1711359240000,9.018,9.035,9.017,9.026,23699.0,1711359299999,213791.4053,369,20361.6,183667.2951,0
1711359300000,9.026,9.026,9.014,9.018,12250.5,1711359359999,110471.9409,331,2637.1,23783.5243,0
1711359360000,9.018,9.031,9.016,9.027,14492.1,1711359419999,130745.2155,317,7994.7,72129.0261,0
1711359420000,9.028,9.034,9.021,9.034,11860.3,1711359479999,107061.5014,343,5171.4,46695.0489,0
1711359480000,9.034,9.037,9.027,9.028,7456.7,1711359539999,67355.4347,200,2287.6,20660.6139,0
1711359540000,9.028,9.048,9.025,9.044,13106.0,1711359599999,118450.5480,329,11443.9,103434.8377,0
1711359600000,9.045,9.059,9.044,9.055,19535.8,1711359659999,176857.5953,378,11974.3,108401.3276,0
1711359660000,9.055,9.058,9.053,9.058,4688.3,1711359719999,42454.0522,176,3172.3,28727.2422,0
1711359720000,9.058,9.075,9.058,9.071,19390.9,1711359779999,175845.4021,444,13031.8,118171.5034,0
1711359780000,9.071,9.074,9.065,9.066,13156.5,1711359839999,119329.5762,258,7587.0,68820.3925,0
1711359840000,9.067,9.072,9.065,9.069,16215.5,1711359899999,147056.4367,306,10346.3,93835.3443,0
1711359900000,9.069,9.074,9.068,9.074,14775.8,1711359959999,134036.7960,277,11314.0,102637.8572,0
1711359960000,9.075,9.079,9.071,9.072,21561.4,1711360019999,195666.4049,418,12601.8,114364.4030,0
1711360020000,9.072,9.073,9.066,9.071,12929.3,1711360079999,117269.6557,239,9271.2,84092.2287,0
1711360080000,9.071,9.078,9.063,9.070,11093.3,1711360139999,100627.1757,276,5323.4,48290.6574,0
1711360140000,9.069,9.076,9.065,9.069,12955.8,1711360199999,117507.5244,280,9104.9,82580.2217,0
1711360200000,9.069,9.077,9.068,9.073,30830.8,1711360259999,279715.7849,486,21121.0,191633.6563,0
1711360260000,9.073,9.081,9.068,9.078,15926.0,1711360319999,144541.7557,347,13230.2,120079.5684,0
1711360320000,9.078,9.088,9.074,9.087,51238.5,1711360379999,465302.0199,502,41680.6,378523.7922,0
1711360380000,9.088,9.101,9.083,9.099,38597.2,1711360439999,350939.9800,699,24395.5,221868.0637,0
1711360440000,9.099,9.101,9.095,9.097,32453.6,1711360499999,295270.4691,299,6777.4,61665.4262,0
1711360500000,9.097,9.115,9.092,9.092,56483.3,1711360559999,514300.2158,836,33949.1,309209.9823,0
1711360560000,9.092,9.097,9.090,9.094,12819.3,1711360619999,116560.6081,237,8429.7,76649.4459,0
1711360620000,9.094,9.097,9.086,9.090,8988.9,1711360679999,81714.3840,212,4864.9,44226.7004,0
1711360680000,9.091,9.111,9.091,9.108,12186.2,1711360739999,110954.7385,318,6820.1,62078.5067,0
1711360740000,9.108,9.116,9.107,9.115,30268.9,1711360799999,275801.5919,370,20260.9,184620.3467,0
1711360800000,9.114,9.123,9.105,9.105,26153.4,1711360859999,238410.6601,1417,10031.0,91452.4694,0
1711360860000,9.104,9.105,9.095,9.103,18624.8,1711360919999,169488.3237,397,7357.9,66951.9919,0
1711360920000,9.102,9.114,9.101,9.109,17656.1,1711360979999,160799.7511,464,7698.0,70105.7343,0
1711360980000,9.109,9.119,9.108,9.114,13521.2,1711361039999,123237.1589,345,4949.5,45109.8834,0
1711361040000,9.115,9.116,9.108,9.112,14961.2,1711361099999,136325.3400,365,9655.7,87983.7661,0
1711361100000,9.111,9.111,9.102,9.107,19657.9,1711361159999,179011.6870,364,5972.2,54374.4963,0
1711361160000,9.108,9.124,9.106,9.124,16171.5,1711361219999,147417.9583,455,8762.4,79862.6117,0
1711361220000,9.123,9.142,9.121,9.132,46620.9,1711361279999,425806.0372,966,27312.7,249483.0774,0
1711361280000,9.132,9.144,9.129,9.140,41072.8,1711361339999,375179.2197,608,15710.4,143538.3391,0
1711361340000,9.140,9.141,9.121,9.127,107979.5,1711361399999,985856.6584,2372,38022.9,347173.2823,0
1711361400000,9.126,9.128,9.111,9.116,60731.6,1711361459999,553746.2630,825,16163.8,147368.5348,0
1711361460000,9.115,9.126,9.103,9.105,29653.7,1711361519999,270235.3959,542,17777.3,162015.2356,0
1711361520000,9.106,9.113,9.102,9.112,31706.1,1711361579999,288767.7488,474,17951.1,163521.8739,0
1711361580000,9.111,9.122,9.109,9.111,8561.3,1711361639999,78049.9029,294,4596.5,41902.0337,0
1711361640000,9.110,9.113,9.105,9.113,13348.9,1711361699999,121605.6053,224,10045.2,91511.0510,0
1711361700000,9.113,9.116,9.101,9.102,11302.0,1711361759999,102942.4384,328,3629.9,33071.5899,0
1711361760000,9.101,9.106,9.095,9.097,16886.9,1711361819999,153665.7543,386,11793.8,107323.4908,0
1711361820000,9.097,9.101,9.092,9.095,13895.4,1711361879999,126391.5821,334,5319.2,48388.1863,0
1711361880000,9.095,9.105,9.092,9.095,15979.7,1711361939999,145372.1398,381,11595.8,105494.1355,0
1711361940000,9.094,9.100,9.094,9.096,9701.0,1711361999999,88240.9044,228,5721.3,52041.2188,0
1711362000000,9.097,9.107,9.093,9.100,22509.0,1711362059999,204804.9073,370,15242.5,138679.6741,0
1711362060000,9.100,9.105,9.098,9.103,10822.2,1711362119999,98486.2679,259,3869.9,35219.4635,0
1711362120000,9.103,9.111,9.103,9.108,11299.2,1711362179999,102900.5110,279,4734.0,43112.2924,0
1711362180000,9.108,9.111,9.104,9.105,8426.0,1711362239999,76737.3823,192,4534.8,41302.4504,0
1711362240000,9.106,9.107,9.096,9.096,8775.1,1711362299999,79869.8971,237,1842.6,16773.7376,0
1711362300000,9.095,9.106,9.092,9.099,12345.5,1711362359999,112330.8868,334,7548.0,68682.4926,0
1711362360000,9.098,9.102,9.093,9.098,8991.8,1711362419999,81806.5832,336,5727.5,52110.2632,0
1711362420000,9.099,9.099,9.084,9.088,19847.1,1711362479999,180463.1807,421,4695.9,42699.4005,0
1711362480000,9.088,9.096,9.084,9.095,27025.9,1711362539999,245673.1212,442,21129.6,192102.1400,0
1711362540000,9.095,9.095,9.085,9.089,6851.4,1711362599999,62262.0767,178,979.9,8907.3733,0
1711362600000,9.089,9.092,9.085,9.092,17216.8,1711362659999,156483.2055,245,13718.8,124689.4875,0
1711362660000,9.092,9.097,9.086,9.097,8362.8,1711362719999,76028.4837,224,6106.7,55518.4168,0
1711362720000,9.096,9.101,9.093,9.099,9309.6,1711362779999,84687.8682,271,5395.8,49084.9648,0
1711362780000,9.099,9.099,9.087,9.089,6910.6,1711362839999,62819.9028,208,2560.1,23272.9299,0
1711362840000,9.089,9.090,9.078,9.088,33449.2,1711362899999,303812.8196,413,7293.4,66270.3042,0
1711362900000,9.089,9.100,9.083,9.100,10516.4,1711362959999,95595.3039,447,7974.8,72491.3534,0
1711362960000,9.100,9.102,9.094,9.098,12154.3,1711363019999,110585.4793,209,4475.8,40720.1958,0
1711363020000,9.098,9.104,9.092,9.104,5250.9,1711363079999,47766.5330,179,3584.9,32611.8305,0
1711363080000,9.104,9.105,9.096,9.098,6102.5,1711363139999,55533.1365,203,4198.7,38207.1700,0
1711363140000,9.097,9.097,9.090,9.093,19567.1,1711363199999,177923.5791,249,12206.4,110997.9554,0
1711363200000,9.093,9.097,9.085,9.095,12974.5,1711363259999,117954.3640,364,5760.8,52383.7338,0
1711363260000,9.097,9.103,9.086,9.086,20201.9,1711363319999,183769.3364,336,4873.7,44351.0083,0
1711363320000,9.087,9.088,9.072,9.074,21765.3,1711363379999,197646.9775,475,5601.7,50857.1792,0
1711363380000,9.075,9.076,9.057,9.071,26776.0,1711363439999,242719.5911,770,7170.1,65007.4499,0
1711363440000,9.071,9.073,9.062,9.064,11136.2,1711363499999,101001.2426,283,4786.3,43415.8172,0
1711363500000,9.063,9.063,9.044,9.048,64111.7,1711363559999,580518.7996,1481,38254.8,346437.6295,0
1711363560000,9.048,9.077,9.048,9.074,64478.4,1711363619999,584309.0282,884,49956.6,452629.6949,0
1711363620000,9.072,9.072,9.056,9.063,19992.9,1711363679999,181216.4042,510,8619.6,78120.5202,0
1711363680000,9.064,9.069,9.061,9.062,9005.4,1711363739999,81639.0320,247,3938.7,35711.1310,0
1711363740000,9.061,9.062,9.056,9.059,6330.0,1711363799999,57347.0246,228,3041.4,27552.6950,0
1711363800000,9.059,9.067,9.057,9.066,17102.6,1711363859999,154991.2058,454,9648.6,87437.1810,0
1711363860000,9.065,9.075,9.065,9.075,8639.7,1711363919999,78369.2734,240,4725.2,42859.3790,0
1711363920000,9.075,9.092,9.074,9.091,23780.2,1711363979999,216005.7627,456,17638.2,160221.9082,0
1711363980000,9.091,9.091,9.074,9.081,18798.5,1711364039999,170777.8497,400,3850.7,34970.4439,0
1711364040000,9.081,9.084,9.075,9.081,10542.1,1711364099999,95710.5341,215,6475.2,58788.7525,0
1711364100000,9.080,9.086,9.079,9.084,7235.0,1711364159999,65710.3181,266,5705.0,51813.0366,0
1711364160000,9.085,9.089,9.083,9.083,13964.9,1711364219999,126881.6278,277,6444.9,58560.9056,0
1711364220000,9.083,9.086,9.074,9.074,8408.1,1711364279999,76351.9961,239,4982.5,45245.5581,0
1711364280000,9.073,9.081,9.073,9.079,6156.0,1711364339999,55878.5891,216,5113.8,46417.6325,0
1711364340000,9.079,9.081,9.075,9.075,6633.8,1711364399999,60227.6377,166,4319.3,39213.8573,0
1711364400000,9.075,9.077,9.063,9.064,12799.6,1711364459999,116113.2042,374,7219.4,65499.6523,0
1711364460000,9.063,9.072,9.054,9.069,63332.2,1711364519999,573893.4194,1861,46243.3,419053.6567,0
1711364520000,9.068,9.072,9.058,9.060,13134.0,1711364579999,119056.4164,347,8377.9,75943.3645,0
1711364580000,9.060,9.073,9.057,9.066,9407.3,1711364639999,85269.2422,323,5308.1,48103.9284,0
1711364640000,9.065,9.065,9.055,9.056,8674.4,1711364699999,78577.7715,252,1947.4,17642.0144,0
1711364700000,9.056,9.066,9.048,9.060,26009.6,1711364759999,235589.9576,497,20873.3,189076.3133,0
1711364760000,9.059,9.072,9.059,9.070,15093.6,1711364819999,136843.9905,435,8067.5,73135.0547,0
1711364820000,9.070,9.070,9.047,9.047,13441.8,1711364879999,121792.0914,361,2680.0,24279.1499,0
1711364880000,9.047,9.051,9.039,9.041,17775.0,1711364939999,160727.5605,349,5613.0,50757.7723,0
1711364940000,9.041,9.045,9.027,9.028,31283.6,1711364999999,282604.2783,598,5324.0,48103.4370,0
1711365000000,9.027,9.036,9.023,9.025,19117.4,1711365059999,172613.5867,521,8849.3,79907.9415,0
1711365060000,9.025,9.031,9.018,9.026,26298.5,1711365119999,237311.5431,535,8847.2,79848.6032,0
1711365120000,9.026,9.027,9.018,9.025,17198.6,1711365179999,155147.6271,408,8556.0,77178.3841,0
1711365180000,9.025,9.030,9.020,9.021,26204.5,1711365239999,236490.7886,479,13835.3,124879.9795,0
1711365240000,9.022,9.030,9.021,9.028,15067.8,1711365299999,135977.5707,283,7477.1,67480.5451,0
1711365300000,9.028,9.037,9.025,9.032,17715.1,1711365359999,159985.7586,366,9834.0,88819.4324,0
1711365360000,9.032,9.040,9.014,9.022,37784.9,1711365419999,340890.4566,683,10953.7,98895.5598,0
1711365420000,9.022,9.025,9.014,9.014,12273.0,1711365479999,110691.6053,370,5215.2,47049.5053,0
1711365480000,9.014,9.022,9.006,9.021,25638.0,1711365539999,231060.4061,918,12332.3,111161.0359,0
1711365540000,9.021,9.021,9.002,9.004,31610.6,1711365599999,284701.7467,602,11825.3,106511.7130,0
1711365600000,9.005,9.013,9.002,9.003,16291.6,1711365659999,146747.6635,283,6920.4,62327.9870,0
1711365660000,9.004,9.008,8.987,9.008,110527.0,1711365719999,994292.7007,1386,43576.2,391995.6038,0
1711365720000,9.009,9.017,9.004,9.007,27138.4,1711365779999,244560.0594,494,15518.9,139852.0828,0
1711365780000,9.008,9.009,8.994,8.996,9642.2,1711365839999,86802.6045,241,6482.2,58356.3178,0
1711365840000,8.996,8.999,8.985,8.989,42074.8,1711365899999,378339.5857,1187,18508.0,166457.5497,0
1711365900000,8.988,8.992,8.983,8.986,19718.9,1711365959999,177194.7611,531,8894.4,79921.1523,0
1711365960000,8.986,8.990,8.978,8.988,27416.7,1711366019999,246316.6969,828,16377.2,147148.9761,0
1711366020000,8.988,8.995,8.985,8.993,24780.6,1711366079999,222761.0286,380,7753.2,69706.2274,0
1711366080000,8.993,9.004,8.993,9.000,11554.7,1711366139999,103965.8935,324,4949.4,44528.7564,0
1711366140000,8.999,9.002,8.993,8.997,9985.9,1711366199999,89848.8078,230,3523.2,31704.1136,0
1711366200000,8.997,9.002,8.992,8.995,13304.1,1711366259999,119699.3901,326,7670.9,69017.1805,0
1711366260000,8.995,9.017,8.993,9.016,22857.7,1711366319999,205935.6898,469,18451.7,166236.1112,0
1711366320000,9.015,9.018,9.001,9.003,19013.9,1711366379999,171384.8823,421,13373.5,120559.4555,0
1711366380000,9.002,9.002,8.981,8.992,53000.0,1711366439999,476424.9073,751,20458.0,183951.0554,0
1711366440000,8.992,8.998,8.980,8.982,15665.4,1711366499999,140780.8485,401,7281.4,65419.3278,0
1711366500000,8.980,8.983,8.971,8.973,20351.0,1711366559999,182689.7703,531,12060.8,108264.8293,0
1711366560000,8.973,8.977,8.962,8.965,40771.2,1711366619999,365685.6915,913,18589.7,166762.4096,0
1711366620000,8.966,8.984,8.966,8.977,33403.8,1711366679999,299764.9098,533,13211.7,118531.5571,0
1711366680000,8.977,8.996,8.977,8.988,13121.7,1711366739999,117935.7673,363,7785.0,69962.4460,0
1711366740000,8.987,8.999,8.985,8.997,47937.4,1711366799999,431208.7013,613,39931.9,359205.4668,0
1711366800000,8.997,9.006,8.995,9.000,24679.3,1711366859999,222102.8943,515,14277.1,128482.5199,0
1711366860000,9.000,9.001,8.990,8.995,10036.5,1711366919999,90275.0906,299,4455.5,40076.6598,0
1711366920000,8.994,8.994,8.966,8.967,17782.7,1711366979999,159608.0336,475,6285.4,56396.6886,0
1711366980000,8.967,8.984,8.967,8.977,18270.6,1711367039999,163980.9107,459,7619.7,68380.2710,0
1711367040000,8.977,8.977,8.970,8.970,16661.5,1711367099999,149506.5829,341,5857.3,52562.7599,0
1711367100000,8.969,8.985,8.966,8.982,25548.0,1711367159999,229311.6660,596,21336.6,191517.5086,0
1711367160000,8.981,8.988,8.975,8.975,22565.9,1711367219999,202668.9124,481,11774.9,105762.3083,0
1711367220000,8.975,8.978,8.970,8.976,22846.9,1711367279999,205029.7115,362,7181.2,64449.8308,0
1711367280000,8.976,8.977,8.956,8.957,23726.8,1711367339999,212650.5983,692,3784.2,33946.4259,0
1711367340000,8.957,8.962,8.957,8.960,22207.3,1711367399999,198963.3110,1405,15220.2,136366.1943,0
1711367400000,8.961,8.965,8.952,8.952,25045.6,1711367459999,224379.8185,569,14844.5,133018.9899,0
1711367460000,8.952,8.956,8.947,8.948,63895.1,1711367519999,571959.9925,936,37974.3,339970.4422,0
1711367520000,8.948,8.957,8.942,8.944,37963.3,1711367579999,339732.3882,673,19114.3,171072.4007,0
1711367580000,8.944,8.949,8.941,8.942,31801.3,1711367639999,284477.9762,602,16801.9,150321.6280,0
1711367640000,8.942,8.945,8.938,8.939,34084.4,1711367699999,304749.5280,771,16077.5,143768.7163,0
1711367700000,8.939,8.945,8.939,8.942,23589.4,1711367759999,210937.7145,532,17970.5,160696.5629,0
1711367760000,8.942,8.944,8.934,8.934,27403.9,1711367819999,245008.3011,551,13973.9,124944.9429,0
1711367820000,8.934,8.943,8.931,8.938,12398.9,1711367879999,110802.7743,405,7730.3,69084.3642,0
1711367880000,8.938,8.946,8.938,8.943,20425.8,1711367939999,182664.7007,370,14416.7,128925.0137,0
1711367940000,8.944,8.945,8.940,8.943,11999.5,1711367999999,107317.5746,205,9216.2,82426.6093,0
1711368000000,8.943,8.952,8.943,8.945,21112.2,1711368059999,188921.0040,457,10823.2,96845.4482,0
1711368060000,8.945,8.960,8.940,8.960,16347.5,1711368119999,146244.9356,411,12467.1,111541.7871,0
1711368120000,8.960,8.984,8.959,8.982,28707.9,1711368179999,257621.2565,653,19470.9,174737.4020,0
1711368180000,8.981,8.990,8.979,8.986,41259.9,1711368239999,370734.2951,653,22813.9,204995.7203,0
1711368240000,8.985,8.988,8.981,8.984,30936.6,1711368299999,277941.2706,458,16021.2,143949.5042,0
1711368300000,8.985,8.987,8.974,8.976,14435.1,1711368359999,129650.2537,354,8083.5,72595.6462,0
1711368360000,8.975,8.976,8.956,8.974,32115.8,1711368419999,287990.1516,668,23155.6,207629.2417,0
1711368420000,8.973,8.998,8.973,8.996,68941.3,1711368479999,619758.4520,922,30117.4,270778.2607,0
1711368480000,8.996,9.007,8.989,9.007,58013.1,1711368539999,521888.9328,756,18151.4,163325.9761,0
1711368540000,9.007,9.015,9.007,9.009,52476.8,1711368599999,472849.8725,1031,19743.3,177913.2292,0
1711368600000,9.008,9.023,9.005,9.007,45566.1,1711368659999,410831.4571,773,31459.1,283663.8670,0
1711368660000,9.007,9.021,9.007,9.020,29584.1,1711368719999,266669.0444,522,18204.1,164089.2484,0
1711368720000,9.019,9.020,9.009,9.012,44117.3,1711368779999,397720.1764,626,13895.4,125256.2922,0
1711368780000,9.012,9.024,9.008,9.023,30618.6,1711368839999,276064.6301,454,25848.9,233078.0740,0
1711368840000,9.022,9.023,9.015,9.020,13999.7,1711368899999,126269.4479,320,7070.8,63774.9191,0
1711368900000,9.020,9.028,9.015,9.022,32741.5,1711368959999,295366.2019,609,21085.7,190217.2107,0
1711368960000,9.022,9.027,9.019,9.026,26698.1,1711369019999,240893.4283,464,13178.1,118918.3280,0
1711369020000,9.024,9.032,9.021,9.023,21769.7,1711369079999,196511.1051,410,10305.3,93026.6597,0
1711369080000,9.024,9.027,9.016,9.023,10924.0,1711369139999,98548.5732,308,6417.4,57886.4671,0
1711369140000,9.024,9.038,9.012,9.012,51267.7,1711369199999,462798.7234,632,26228.0,236845.9365,0
1711369200000,9.013,9.014,8.984,8.986,18254.7,1711369259999,164257.5102,498,4251.9,38257.7706,0
1711369260000,8.986,9.006,8.982,9.006,38730.7,1711369319999,348242.9679,562,28436.3,255691.8975,0
1711369320000,9.007,9.027,9.007,9.023,13518.3,1711369379999,121916.6955,343,8806.3,79410.6379,0
1711369380000,9.024,9.037,9.021,9.031,24689.3,1711369439999,222978.7235,518,13161.5,118880.8528,0
1711369440000,9.031,9.040,9.021,9.021,31066.3,1711369499999,280705.0691,565,13180.4,119096.0326,0
1711369500000,9.021,9.021,9.010,9.021,11048.8,1711369559999,99612.5558,375,4897.9,44158.4613,0
1711369560000,9.020,9.021,9.010,9.011,23663.0,1711369619999,213316.1104,410,5186.9,46756.0030,0
1711369620000,9.011,9.015,9.005,9.013,9927.8,1711369679999,89458.0342,271,4229.1,38112.6933,0
1711369680000,9.013,9.018,9.011,9.015,6426.6,1711369739999,57926.6202,194,3149.8,28392.2491,0
1711369740000,9.016,9.016,9.007,9.009,8874.9,1711369799999,79969.5954,230,2002.1,18043.5448,0
1711369800000,9.008,9.024,9.008,9.018,15375.6,1711369859999,138688.4293,320,11236.9,101360.1745,0
1711369860000,9.018,9.039,9.014,9.036,36239.5,1711369919999,327146.7439,526,23895.1,215706.0367,0
1711369920000,9.036,9.040,9.028,9.031,12143.1,1711369979999,109700.5877,385,4776.1,43151.0708,0
1711369980000,9.031,9.034,9.027,9.027,14214.6,1711370039999,128368.7963,399,5466.7,49373.2452,0
1711370040000,9.027,9.029,9.019,9.026,22791.5,1711370099999,205659.5671,460,14387.9,129843.4309,0
1711370100000,9.027,9.035,9.023,9.031,21321.9,1711370159999,192538.3783,366,5209.4,47043.1398,0
1711370160000,9.030,9.044,9.026,9.026,28683.4,1711370219999,259118.4506,512,6843.5,61848.4716,0
1711370220000,9.025,9.025,9.017,9.023,14716.4,1711370279999,132769.0825,355,8519.0,76863.7961,0
1711370280000,9.022,9.028,9.018,9.028,6428.2,1711370339999,58001.6129,235,3697.3,33358.4876,0
1711370340000,9.026,9.033,9.023,9.024,4486.8,1711370399999,40510.3019,177,1511.1,13640.8058,0
1711370400000,9.025,9.030,9.020,9.029,7939.2,1711370459999,71642.7544,236,3389.4,30590.9035,0
1711370460000,9.029,9.035,9.016,9.016,15966.6,1711370519999,144145.4714,304,9852.0,88965.0697,0
1711370520000,9.017,9.024,9.010,9.019,9029.4,1711370579999,81431.5661,324,3704.7,33405.1534,0
1711370580000,9.019,9.023,9.006,9.021,17464.0,1711370639999,157375.6229,335,10939.2,98566.6308,0
1711370640000,9.020,9.025,9.017,9.021,10179.1,1711370699999,91832.7823,233,6589.6,59450.2895,0
1711370700000,9.022,9.035,9.021,9.024,11572.5,1711370759999,104459.4483,331,7990.3,72119.0358,0
1711370760000,9.023,9.034,9.021,9.032,12260.0,1711370819999,110695.1240,337,10075.6,90969.9476,0
1711370820000,9.031,9.031,9.021,9.027,14603.7,1711370879999,131806.2559,389,8385.5,75675.8450,0
1711370880000,9.027,9.029,9.017,9.020,12873.0,1711370939999,116169.2341,358,8715.8,78657.4343,0
1711370940000,9.019,9.021,9.010,9.019,11060.3,1711370999999,99722.8183,329,7562.4,68187.3081,0
1711371000000,9.018,9.027,9.014,9.018,23116.7,1711371059999,208487.1694,478,13430.6,121136.0112,0
1711371060000,9.017,9.027,9.013,9.015,48020.8,1711371119999,433228.2121,571,9687.3,87398.3204,0
