open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711803060000,9.690,9.695,9.683,9.684,14397.0,1711803119999,139499.7028,366,5404.9,52375.6298,0
1711803120000,9.684,9.685,9.672,9.674,15238.4,1711803179999,147479.1843,290,1679.5,16251.5039,0
1711803180000,9.675,9.683,9.672,9.682,7982.7,1711803239999,77240.3339,244,5589.0,54078.1641,0
1711803240000,9.682,9.682,9.672,9.681,12310.0,1711803299999,119111.4921,271,3957.7,38302.5025,0
1711803300000,9.682,9.685,9.675,9.675,9387.4,1711803359999,90875.2714,246,3205.9,31040.8939,0
1711803360000,9.676,9.687,9.671,9.685,35808.9,1711803419999,346620.8276,581,29093.3,281638.3084,0
1711803420000,9.684,9.686,9.679,9.679,6519.5,1711803479999,63124.9774,223,2898.7,28069.6911,0
1711803480000,9.679,9.683,9.674,9.683,6204.0,1711803539999,60041.5318,227,3294.0,31879.8609,0
1711803540000,9.682,9.682,9.669,9.676,19120.9,1711803599999,184967.1572,339,2308.3,22332.4729,0
1711803600000,9.677,9.680,9.672,9.677,7572.2,1711803659999,73265.4934,294,4133.6,39992.7295,0
1711803660000,9.677,9.679,9.672,9.674,11642.6,1711803719999,112650.5851,349,3881.9,37557.8846,0
1711803720000,9.674,9.675,9.664,9.665,29503.4,1711803779999,285284.3189,595,18862.1,182415.1805,0
1711803780000,9.666,9.684,9.666,9.683,9554.6,1711803839999,92444.6482,340,8411.2,81381.4663,0
1711803840000,9.683,9.684,9.671,9.675,17052.8,1711803899999,165027.8822,396,3328.0,32212.3218,0
1711803900000,9.675,9.678,9.664,9.667,20234.9,1711803959999,195663.7197,373,12199.2,117979.1984,0
1711803960000,9.667,9.673,9.662,9.672,15954.5,1711804019999,154247.5868,388,8361.3,80846.6459,0
1711804020000,9.672,9.676,9.662,9.662,14351.1,1711804079999,138801.4465,300,6890.1,66653.3930,0
1711804080000,9.662,9.666,9.653,9.655,29568.6,1711804139999,285568.2331,621,7221.1,69759.2526,0
1711804140000,9.656,9.658,9.650,9.652,32258.2,1711804199999,311404.4387,516,17463.6,168602.4740,0
1711804200000,9.651,9.657,9.649,9.650,17597.2,1711804259999,169867.4484,345,7150.1,69025.2866,0
1711804260000,9.652,9.658,9.646,9.648,21635.1,1711804319999,208820.1607,587,10851.3,104743.7799,0
1711804320000,9.647,9.647,9.631,9.641,65357.5,1711804379999,629907.7664,1421,29476.6,284145.3611,0
1711804380000,9.642,9.646,9.632,9.636,13019.0,1711804439999,125487.4427,311,4411.0,42527.5564,0
1711804440000,9.636,9.636,9.623,9.626,30199.7,1711804499999,290761.7700,556,10607.1,102118.3634,0
1711804500000,9.625,9.642,9.624,9.642,16168.9,1711804559999,155719.2183,457,12882.0,124071.7076,0
1711804560000,9.641,9.664,9.640,9.663,33936.3,1711804619999,327533.0074,793,24376.2,235301.7641,0
1711804620000,9.664,9.670,9.660,9.667,23406.4,1711804679999,226222.1901,451,6741.2,65156.6898,0
1711804680000,9.668,9.672,9.657,9.659,14410.3,1711804739999,139268.1337,502,6757.1,65302.6649,0
1711804740000,9.659,9.674,9.658,9.673,13946.3,1711804799999,134826.3305,296,12195.4,117901.7857,0
1711804800000,9.674,9.674,9.658,9.658,12692.0,1711804859999,122682.3239,356,3738.2,36132.9641,0
1711804860000,9.658,9.664,9.655,9.656,14542.6,1711804919999,140472.2411,377,5753.4,55574.5981,0
1711804920000,9.655,9.655,9.641,9.646,16140.8,1711804979999,155699.9870,396,5981.1,57699.6853,0
1711804980000,9.646,9.653,9.645,9.647,13557.7,1711805039999,130812.1962,296,7046.0,67985.1142,0
1711805040000,9.648,9.648,9.636,9.636,16916.5,1711805099999,163132.2930,336,7391.8,71290.5953,0
1711805100000,9.636,9.641,9.632,9.638,21234.2,1711805159999,204598.7411,459,10115.4,97474.1065,0
1711805160000,9.639,9.640,9.627,9.632,16642.0,1711805219999,160260.3997,324,7800.3,75120.7096,0
1711805220000,9.632,9.640,9.630,9.633,9051.8,1711805279999,87202.4198,313,5084.0,48981.5144,0
1711805280000,9.634,9.636,9.624,9.625,16008.9,1711805339999,154135.6088,353,6108.9,58826.3026,0
1711805340000,9.626,9.630,9.616,9.618,18567.7,1711805399999,178662.4926,661,5683.8,54699.4882,0
1711805400000,9.619,9.625,9.612,9.625,32942.2,1711805459999,316798.2988,562,18930.6,182062.2466,0
1711805460000,9.625,9.625,9.600,9.605,55259.5,1711805519999,531090.6838,1254,18215.8,175085.4383,0
1711805520000,9.606,9.616,9.589,9.597,128962.5,1711805579999,1238107.0095,2618,44293.7,425383.3777,0
1711805580000,9.597,9.608,9.588,9.601,37522.2,1711805639999,360060.6976,773,17135.6,164439.1268,0
1711805640000,9.600,9.610,9.588,9.593,53228.5,1711805699999,510897.9508,906,21943.5,210683.8262,0
1711805700000,9.594,9.604,9.594,9.597,40685.8,1711805759999,390526.3989,896,18611.6,178655.5508,0
1711805760000,9.597,9.600,9.585,9.597,46928.2,1711805819999,450063.0654,1208,20347.9,195155.9871,0
1711805820000,9.597,9.614,9.596,9.612,22525.1,1711805879999,216379.0867,554,11200.9,107587.1312,0
1711805880000,9.613,9.619,9.611,9.615,12400.2,1711805939999,119225.6861,396,8215.6,78992.6081,0
1711805940000,9.615,9.621,9.612,9.615,11532.6,1711805999999,110900.5954,352,5427.1,52188.3764,0
1711806000000,9.615,9.628,9.615,9.624,15326.1,1711806059999,147494.8702,392,9065.7,87244.9342,0
1711806060000,9.624,9.633,9.624,9.631,13732.1,1711806119999,132237.5175,453,11206.5,107920.2022,0
1711806120000,9.632,9.634,9.615,9.619,14124.8,1711806179999,135934.4056,367,3771.4,36300.3648,0
1711806180000,9.620,9.620,9.602,9.610,39599.7,1711806239999,380549.9654,730,14238.8,136831.2016,0
1711806240000,9.610,9.613,9.603,9.605,9899.8,1711806299999,95109.5077,277,2729.8,26229.8992,0
1711806300000,9.604,9.616,9.604,9.610,21761.2,1711806359999,209153.5626,502,14835.3,142590.3131,0
1711806360000,9.609,9.610,9.595,9.597,60029.0,1711806419999,576287.4182,1433,22872.8,219585.0208,0
1711806420000,9.597,9.597,9.583,9.585,98111.8,1711806479999,940992.8859,1248,17848.9,171155.7430,0
1711806480000,9.586,9.598,9.584,9.597,26432.2,1711806539999,253519.0274,482,20832.7,199809.1465,0
1711806540000,9.597,9.599,9.582,9.587,27264.2,1711806599999,261380.5131,501,4898.0,46963.7813,0
1711806600000,9.587,9.594,9.582,9.585,30837.0,1711806659999,295714.0219,570,17348.9,166384.7803,0
1711806660000,9.585,9.594,9.585,9.593,13137.7,1711806719999,125970.5470,383,8058.7,77271.9324,0
1711806720000,9.594,9.596,9.592,9.595,11652.5,1711806779999,111798.7981,409,6295.7,60403.1062,0
1711806780000,9.595,9.601,9.595,9.598,15788.4,1711806839999,151550.0997,399,9911.1,95135.6021,0
1711806840000,9.599,9.601,9.591,9.591,14171.2,1711806899999,135982.7989,352,4415.6,42374.8823,0
1711806900000,9.591,9.602,9.591,9.592,10660.4,1711806959999,102307.2043,323,4959.8,47600.4193,0
1711806960000,9.593,9.604,9.593,9.604,13757.6,1711807019999,132046.2836,478,11745.0,112725.8447,0
1711807020000,9.604,9.607,9.600,9.600,14294.6,1711807079999,137279.6948,391,7017.4,67397.5652,0
1711807080000,9.600,9.601,9.593,9.600,16861.3,1711807139999,161806.0512,271,5626.1,53989.5291,0
1711807140000,9.600,9.604,9.597,9.601,9890.0,1711807199999,94948.0376,280,7503.4,72035.5250,0
1711807200000,9.602,9.612,9.602,9.612,33544.7,1711807259999,322259.4469,820,20384.4,195834.1436,0
1711807260000,9.612,9.612,9.598,9.603,14617.1,1711807319999,140385.0039,388,6393.4,61397.8125,0
1711807320000,9.603,9.616,9.601,9.609,55022.0,1711807379999,528759.3589,629,36340.9,349234.9226,0
1711807380000,9.609,9.610,9.605,9.610,13844.8,1711807439999,133014.2591,371,6357.4,61079.9205,0
1711807440000,9.609,9.621,9.608,9.612,32521.8,1711807499999,312656.1859,414,21854.5,210089.0470,0
1711807500000,9.613,9.618,9.609,9.609,27743.8,1711807559999,266731.2148,417,15083.8,145031.5458,0
1711807560000,9.608,9.609,9.603,9.609,13871.2,1711807619999,133230.4442,382,8272.1,79451.7928,0
1711807620000,9.608,9.616,9.604,9.604,13921.6,1711807679999,133772.9966,322,8684.9,83454.3077,0
1711807680000,9.604,9.605,9.600,9.601,14293.5,1711807739999,137256.1036,274,4142.7,39789.5049,0
1711807740000,9.600,9.604,9.597,9.597,13024.9,1711807799999,125043.6519,236,3723.5,35750.8479,0
1711807800000,9.598,9.604,9.589,9.593,24533.0,1711807859999,235411.1870,501,9230.6,88589.2013,0
1711807860000,9.592,9.597,9.585,9.590,37172.0,1711807919999,356433.0998,653,7406.4,71028.1921,0
1711807920000,9.590,9.601,9.590,9.600,7666.7,1711807979999,73557.3383,236,6417.3,61570.7048,0
1711807980000,9.601,9.611,9.599,9.607,12977.4,1711808039999,124667.2619,405,9410.1,90405.3004,0
1711808040000,9.607,9.615,9.607,9.614,12059.7,1711808099999,115893.7362,272,6385.3,61368.6483,0
1711808100000,9.615,9.624,9.615,9.621,22300.2,1711808159999,214519.4506,443,16194.2,155781.8771,0
1711808160000,9.622,9.630,9.619,9.628,17144.3,1711808219999,165013.7212,580,10575.8,101781.0300,0
1711808220000,9.628,9.636,9.625,9.633,22241.5,1711808279999,214202.2632,520,13625.3,131225.8492,0
1711808280000,9.633,9.645,9.631,9.641,19713.1,1711808339999,190047.6136,473,12967.1,125008.5092,0
1711808340000,9.641,9.647,9.630,9.647,28377.4,1711808399999,273476.0922,814,14574.6,140488.6423,0
1711808400000,9.646,9.646,9.635,9.635,27117.0,1711808459999,261446.4433,580,5877.2,56666.5657,0
1711808460000,9.635,9.635,9.622,9.631,18581.2,1711808519999,178891.4429,376,9076.0,87379.2637,0
1711808520000,9.630,9.639,9.626,9.635,10211.2,1711808579999,98358.3400,331,5077.7,48915.5137,0
1711808580000,9.635,9.642,9.633,9.641,13410.7,1711808639999,129241.0366,336,9809.1,94533.4636,0
1711808640000,9.642,9.646,9.641,9.646,11372.9,1711808699999,109669.8217,303,5477.1,52816.8525,0
1711808700000,9.645,9.646,9.627,9.627,21772.8,1711808759999,209843.5910,456,6866.1,66179.9000,0
1711808760000,9.627,9.635,9.616,9.628,25176.3,1711808819999,242355.3671,486,11473.8,110441.6859,0
1711808820000,9.628,9.635,9.625,9.635,11950.1,1711808879999,115088.4201,288,6364.1,61286.0539,0
1711808880000,9.634,9.642,9.631,9.639,39659.7,1711808939999,382258.6785,376,25336.7,244224.7337,0
1711808940000,9.638,9.638,9.633,9.637,3878.4,1711808999999,37370.9512,148,1821.1,17546.1044,0
1711809000000,9.637,9.637,9.627,9.632,13105.7,1711809059999,126236.1536,371,4786.8,46102.4316,0
1711809060000,9.633,9.643,9.631,9.643,24146.4,1711809119999,232711.9400,371,11072.7,106698.3355,0
1711809120000,9.643,9.649,9.636,9.640,18779.6,1711809179999,181094.6317,431,7907.6,76248.6641,0
1711809180000,9.640,9.646,9.633,9.642,13698.6,1711809239999,132065.7321,364,5437.0,52420.0967,0
1711809240000,9.642,9.648,9.633,9.636,26421.6,1711809299999,254783.8312,350,11214.8,108157.7557,0
1711809300000,9.637,9.640,9.633,9.635,19552.0,1711809359999,188401.9825,375,7877.5,75914.5098,0
1711809360000,9.635,9.653,9.635,9.653,29580.7,1711809419999,285356.2363,487,27273.0,263097.6478,0
1711809420000,9.652,9.654,9.649,9.650,12481.4,1711809479999,120459.9628,321,5782.4,55809.4335,0
1711809480000,9.650,9.655,9.637,9.640,10036.1,1711809539999,96813.8907,325,4722.2,45552.3873,0
1711809540000,9.640,9.640,9.621,9.623,46234.1,1711809599999,445325.5162,562,8068.2,77709.4501,0
1711809600000,9.623,9.623,9.590,9.599,48470.5,1711809659999,465421.7967,1153,17691.3,169847.9094,0
1711809660000,9.599,9.601,9.573,9.579,76663.0,1711809719999,734579.5731,1712,20776.3,199130.2799,0
1711809720000,9.578,9.589,9.573,9.574,27134.6,1711809779999,259981.9630,635,11386.0,109092.7566,0
1711809780000,9.575,9.591,9.575,9.589,41145.5,1711809839999,394385.7411,828,16959.3,162543.2057,0
1711809840000,9.589,9.627,9.589,9.619,49567.7,1711809899999,476462.0520,964,22620.8,217409.4408,0
1711809900000,9.619,9.624,9.610,9.620,27660.3,1711809959999,265987.1648,566,15613.8,150138.3934,0
1711809960000,9.621,9.623,9.603,9.603,21207.1,1711810019999,203901.4570,441,9986.9,96054.0189,0
1711810020000,9.603,9.605,9.594,9.598,39176.4,1711810079999,376084.5466,675,20175.3,193698.6475,0
1711810080000,9.598,9.600,9.580,9.593,40360.0,1711810139999,386934.3269,743,21624.6,207333.6449,0
1711810140000,9.592,9.596,9.572,9.579,38907.0,1711810199999,372779.7400,922,9383.3,89888.8778,0
1711810200000,9.578,9.586,9.552,9.562,141705.7,1711810259999,1355198.1996,2856,42330.6,404893.4120,0
1711810260000,9.562,9.579,9.561,9.574,45477.5,1711810319999,435240.6582,779,19971.7,191137.0120,0
1711810320000,9.574,9.591,9.574,9.585,23789.8,1711810379999,228018.3991,535,9114.2,87356.5039,0
1711810380000,9.586,9.595,9.582,9.584,13685.0,1711810439999,131216.0337,532,7840.1,75170.8947,0
1711810440000,9.584,9.601,9.583,9.599,18375.8,1711810499999,176263.8542,387,7207.4,69141.7973,0
1711810500000,9.600,9.610,9.600,9.601,14372.5,1711810559999,138067.2635,417,5356.3,51455.9095,0
1711810560000,9.601,9.626,9.601,9.614,74248.7,1711810619999,713972.4673,1116,64481.0,620095.8908,0
1711810620000,9.613,9.616,9.601,9.608,14450.5,1711810679999,138848.7661,413,6032.8,57964.4653,0
1711810680000,9.608,9.609,9.602,9.607,8208.7,1711810739999,78849.9860,288,3686.5,35412.7172,0
1711810740000,9.607,9.609,9.604,9.608,7336.8,1711810799999,70485.7349,306,3420.4,32860.1644,0
1711810800000,9.608,9.614,9.603,9.609,13851.7,1711810859999,133101.4953,527,7460.1,71681.1150,0
1711810860000,9.610,9.616,9.601,9.604,20747.7,1711810919999,199367.7714,515,12727.8,122318.5528,0
1711810920000,9.605,9.626,9.598,9.622,28710.4,1711810979999,275998.1903,686,16421.7,157901.3363,0
1711810980000,9.623,9.646,9.622,9.645,25382.1,1711811039999,244510.3026,1258,14364.3,138380.8142,0
1711811040000,9.646,9.650,9.626,9.632,24045.4,1711811099999,231709.0058,631,8273.6,79700.4491,0
1711811100000,9.633,9.641,9.627,9.628,30874.7,1711811159999,297525.3943,512,12748.8,122848.9195,0
1711811160000,9.628,9.655,9.626,9.645,31702.5,1711811219999,305734.5468,843,14494.2,139744.4589,0
1711811220000,9.646,9.656,9.644,9.656,14965.6,1711811279999,144408.6213,373,8596.6,82957.4883,0
1711811280000,9.656,9.669,9.656,9.661,39864.7,1711811339999,385209.2324,869,29910.5,289041.4366,0
1711811340000,9.662,9.662,9.651,9.656,13479.5,1711811399999,130151.2298,395,5980.2,57742.8597,0
1711811400000,9.656,9.658,9.651,9.654,15964.1,1711811459999,154127.1621,355,9202.7,88849.2218,0
1711811460000,9.654,9.658,9.647,9.654,29664.6,1711811519999,286340.2201,492,14518.4,140150.8596,0
1711811520000,9.654,9.655,9.646,9.646,13395.9,1711811579999,129284.3259,316,1791.8,17297.9534,0
1711811580000,9.647,9.651,9.642,9.648,18682.2,1711811639999,180218.0983,541,8638.4,83339.6625,0
1711811640000,9.649,9.658,9.649,9.658,22956.5,1711811699999,221630.4755,333,12743.2,123014.0677,0
1711811700000,9.658,9.662,9.653,9.655,20499.0,1711811759999,197999.9570,475,12706.3,122726.8651,0
1711811760000,9.656,9.658,9.647,9.655,13171.6,1711811819999,127141.9023,383,8160.7,78770.4927,0
1711811820000,9.655,9.672,9.655,9.671,18530.5,1711811879999,179077.3094,621,15965.4,154282.2957,0
1711811880000,9.671,9.671,9.654,9.662,24830.6,1711811939999,239932.9995,502,10350.2,100007.5712,0
1711811940000,9.662,9.667,9.659,9.660,7736.3,1711811999999,74755.6633,229,3514.6,33962.8972,0
1711812000000,9.659,9.659,9.641,9.644,23440.4,1711812059999,226158.0485,484,5414.3,52237.3549,0
1711812060000,9.643,9.651,9.642,9.648,14622.2,1711812119999,141060.0090,356,10273.4,99106.8533,0
1711812120000,9.648,9.649,9.633,9.641,39085.4,1711812179999,376839.7088,667,10547.8,101675.0927,0
1711812180000,9.639,9.641,9.630,9.631,10069.0,1711812239999,97030.1620,282,3792.0,36545.0002,0
1711812240000,9.632,9.661,9.632,9.656,15298.9,1711812299999,147597.1924,375,11211.3,108148.2727,0
1711812300000,9.656,9.658,9.650,9.650,10328.1,1711812359999,99715.8118,329,2808.8,27120.6727,0
1711812360000,9.650,9.654,9.647,9.649,14136.6,1711812419999,136424.1874,288,6835.5,65966.4970,0
1711812420000,9.650,9.650,9.639,9.645,12028.1,1711812479999,116010.9830,307,4578.8,44160.7527,0
1711812480000,9.645,9.645,9.637,9.643,4646.9,1711812539999,44794.3759,169,1615.7,15574.1869,0
1711812540000,9.644,9.650,9.641,9.647,11364.9,1711812599999,109622.4129,228,7624.7,73549.9888,0
1711812600000,9.646,9.649,9.639,9.648,10107.8,1711812659999,97473.0810,293,4072.8,39275.8618,0
1711812660000,9.649,9.649,9.641,9.644,8172.2,1711812719999,78816.4690,273,2766.0,26677.6860,0
1711812720000,9.643,9.643,9.624,9.624,19897.5,1711812779999,191654.6959,489,8154.8,78551.1066,0
1711812780000,9.624,9.641,9.620,9.628,36568.5,1711812839999,352033.4988,599,23707.6,228213.5229,0
1711812840000,9.628,9.639,9.623,9.636,27180.0,1711812899999,261747.5669,388,12203.3,117518.8886,0
1711812900000,9.636,9.638,9.630,9.636,12523.3,1711812959999,120651.8280,343,5456.8,52572.0134,0
1711812960000,9.636,9.642,9.625,9.629,12441.7,1711813019999,119871.3782,381,3559.6,34297.5964,0
1711813020000,9.629,9.639,9.625,9.639,18913.5,1711813079999,182163.4247,428,12152.3,117048.0502,0
1711813080000,9.639,9.643,9.633,9.641,14777.1,1711813139999,142430.9328,339,5273.3,50823.5029,0
1711813140000,9.641,9.645,9.639,9.645,7367.0,1711813199999,71034.5064,209,3118.5,30068.9002,0
1711813200000,9.645,9.652,9.643,9.644,12268.2,1711813259999,118360.5175,364,3821.4,36866.4381,0
1711813260000,9.644,9.647,9.638,9.638,9732.9,1711813319999,93856.7343,343,3536.1,34102.1678,0
1711813320000,9.639,9.648,9.638,9.643,9155.2,1711813379999,88288.9834,276,3555.5,34283.8171,0
1711813380000,9.642,9.643,9.633,9.635,9803.7,1711813439999,94474.8658,242,3477.3,33502.7988,0
1711813440000,9.636,9.643,9.636,9.639,5590.4,1711813499999,53890.3865,212,2527.2,24357.8030,0
1711813500000,9.639,9.642,9.632,9.633,9078.4,1711813559999,87470.1876,290,2034.7,19609.2195,0
1711813560000,9.633,9.640,9.632,9.634,8161.5,1711813619999,78643.9588,291,5159.5,49716.7209,0
1711813620000,9.634,9.642,9.631,9.642,7544.4,1711813679999,72691.2488,286,5114.2,49279.9088,0
1711813680000,9.642,9.660,9.642,9.649,33331.8,1711813739999,321749.7435,595,17941.1,173201.7815,0
1711813740000,9.649,9.663,9.648,9.662,11347.1,1711813799999,109605.2605,307,9925.9,95881.7051,0
1711813800000,9.662,9.662,9.652,9.654,14473.1,1711813859999,139771.2944,381,6532.1,63084.0366,0
1711813860000,9.654,9.674,9.654,9.671,23133.9,1711813919999,223659.7490,516,15154.9,146496.4955,0
1711813920000,9.671,9.674,9.669,9.671,9637.0,1711813979999,93204.8875,324,2355.1,22778.0091,0
1711813980000,9.670,9.674,9.665,9.669,19822.9,1711814039999,191673.3211,373,6531.0,63151.6746,0
1711814040000,9.669,9.672,9.663,9.664,11572.3,1711814099999,111891.7307,250,6778.7,65546.1824,0
1711814100000,9.665,9.666,9.652,9.657,12642.6,1711814159999,122123.3440,365,5167.4,49916.9198,0
1711814160000,9.658,9.662,9.656,9.656,8218.6,1711814219999,79380.8065,275,4567.2,44115.3939,0
1711814220000,9.656,9.660,9.654,9.659,6486.7,1711814279999,62643.5859,210,4319.8,41720.1072,0
1711814280000,9.658,9.662,9.655,9.660,6794.2,1711814339999,65623.3195,312,3602.0,34792.9269,0
1711814340000,9.660,9.666,9.659,9.664,6265.6,1711814399999,60542.5699,224,4404.2,42553.6648,0
1711814400000,9.664,9.666,9.650,9.656,22076.1,1711814459999,213228.2876,529,7932.5,76630.0898,0
1711814460000,9.657,9.667,9.655,9.664,11515.5,1711814519999,111256.7502,434,6298.3,60847.3132,0
1711814520000,9.663,9.682,9.663,9.679,16107.8,1711814579999,155832.6730,507,10094.0,97666.6680,0
1711814580000,9.679,9.681,9.666,9.666,15051.7,1711814639999,145615.4533,423,7015.0,67865.1073,0
1711814640000,9.666,9.666,9.652,9.653,10048.6,1711814699999,97059.8958,384,5142.4,49669.2641,0
1711814700000,9.653,9.667,9.650,9.666,6634.4,1711814759999,64072.8834,311,3706.8,35798.2003,0
1711814760000,9.666,9.686,9.663,9.683,15969.7,1711814819999,154529.0756,458,11937.0,115526.3543,0
1711814820000,9.683,9.683,9.671,9.673,22599.6,1711814879999,218685.3571,426,8935.4,86444.0076,0
1711814880000,9.673,9.675,9.661,9.673,9944.1,1711814939999,96160.4643,333,6320.5,61118.8867,0
1711814940000,9.672,9.674,9.666,9.667,7549.1,1711814999999,73001.6875,252,4549.0,43992.9918,0
1711815000000,9.667,9.680,9.667,9.675,10413.4,1711815059999,100749.5896,350,6434.9,62254.7749,0
1711815060000,9.674,9.674,9.662,9.663,7573.4,1711815119999,73219.5489,346,3849.8,37220.0323,0
1711815120000,9.663,9.668,9.656,9.663,9869.5,1711815179999,95354.8600,323,4958.4,47906.0861,0
1711815180000,9.662,9.663,9.656,9.663,4797.4,1711815239999,46340.7599,294,3728.6,36017.4252,0
1711815240000,9.664,9.664,9.648,9.652,12086.7,1711815299999,116672.9886,340,3409.6,32913.9673,0
1711815300000,9.653,9.654,9.626,9.635,59670.1,1711815359999,575015.1253,1127,23273.3,224265.0214,0
1711815360000,9.635,9.651,9.619,9.621,65884.5,1711815419999,634444.0792,1079,12573.7,121129.6886,0
1711815420000,9.620,9.626,9.603,9.607,75072.5,1711815479999,721753.1211,1545,34841.4,334993.7206,0
1711815480000,9.607,9.609,9.572,9.585,148313.9,1711815539999,1422124.1731,2657,55666.9,533650.7063,0
1711815540000,9.585,9.590,9.564,9.579,139318.4,1711815599999,1333799.4431,2062,73197.9,700696.2742,0
1711815600000,9.579,9.592,9.572,9.590,69820.0,1711815659999,668954.8323,860,43109.6,413052.2232,0
1711815660000,9.590,9.615,9.587,9.610,21792.0,1711815719999,209201.7760,597,14983.7,143839.6249,0
1711815720000,9.611,9.615,9.601,9.606,16206.8,1711815779999,155710.6198,453,9194.4,88333.3248,0
1711815780000,9.607,9.621,9.605,9.616,34186.6,1711815839999,328705.1949,533,19643.8,188870.2206,0
1711815840000,9.616,9.621,9.614,9.614,12057.1,1711815899999,115955.5658,312,3485.0,33518.1847,0
1711815900000,9.615,9.623,9.614,9.621,16635.9,1711815959999,160017.9668,330,8764.8,84312.8126,0
1711815960000,9.622,9.635,9.622,9.631,51515.9,1711816019999,495974.2180,653,41505.8,399569.1953,0
1711816020000,9.630,9.634,9.628,9.630,12755.0,1711816079999,122852.3075,323,6074.2,58506.2311,0
1711816080000,9.629,9.630,9.622,9.627,12452.3,1711816139999,119850.7120,301,4200.4,40429.5209,0
1711816140000,9.627,9.638,9.626,9.626,13488.7,1711816199999,129913.7585,315,7136.2,68724.3698,0
1711816200000,9.626,9.636,9.615,9.618,21323.9,1711816259999,205211.6543,542,6457.5,62158.3603,0
1711816260000,9.618,9.625,9.601,9.604,14629.6,1711816319999,140661.8138,469,9797.3,94216.6342,0
1711816320000,9.603,9.623,9.603,9.615,12462.8,1711816379999,119801.4268,407,10407.2,100039.2416,0
1711816380000,9.615,9.618,9.603,9.618,16069.0,1711816439999,154421.9256,418,5951.4,57192.1620,0
1711816440000,9.617,9.638,9.616,9.638,20972.8,1711816499999,201897.1747,414,12767.9,122932.1021,0
1711816500000,9.639,9.644,9.633,9.638,22006.4,1711816559999,212133.8594,925,6199.1,59759.7648,0
1711816560000,9.637,9.638,9.612,9.617,20054.2,1711816619999,192967.1552,506,9391.2,90342.1124,0
1711816620000,9.617,9.630,9.613,9.613,8028.3,1711816679999,77238.0765,303,3608.4,34719.5897,0
1711816680000,9.613,9.624,9.610,9.624,11588.7,1711816739999,111429.2782,345,7173.2,68981.8240,0
1711816740000,9.624,9.624,9.613,9.613,6127.6,1711816799999,58932.6607,247,649.9,6249.6731,0
1711816800000,9.613,9.614,9.600,9.600,15540.9,1711816859999,149292.4740,494,5538.3,53201.0555,0
1711816860000,9.599,9.602,9.588,9.592,34205.1,1711816919999,328190.9130,708,11377.8,109184.1831,0
1711816920000,9.592,9.593,9.555,9.562,101635.0,1711816979999,972425.7343,2047,26710.6,255544.6535,0
1711816980000,9.563,9.567,9.536,9.549,139582.3,1711817039999,1332865.5386,2362,41637.7,397760.8820,0
1711817040000,9.549,9.559,9.545,9.553,100478.0,1711817099999,959692.4754,2195,52388.6,500446.4317,0
1711817100000,9.552,9.574,9.551,9.569,68373.0,1711817159999,653900.7823,1537,41948.3,401231.4519,0
1711817160000,9.570,9.611,9.564,9.609,108670.5,1711817219999,1041416.4842,1581,97742.7,936761.3130,0
1711817220000,9.609,9.632,9.605,9.626,96901.8,1711817279999,932009.2274,1825,35299.0,339553.7072,0
1711817280000,9.625,9.636,9.624,9.626,21307.6,1711817339999,205202.9920,468,8765.6,84422.2422,0
1711817340000,9.626,9.648,9.624,9.648,11926.2,1711817399999,114960.8463,865,7147.5,68889.1827,0
1711817400000,9.649,9.659,9.642,9.651,90085.8,1711817459999,869310.8560,2348,51424.5,496206.6509,0
1711817460000,9.651,9.665,9.642,9.642,51776.8,1711817519999,499879.7050,1075,10650.4,102820.5949,0
1711817520000,9.642,9.649,9.637,9.644,24946.7,1711817579999,240561.4913,696,8808.7,84939.4460,0
1711817580000,9.644,9.644,9.633,9.642,10514.4,1711817639999,101328.6940,337,5718.8,55119.3031,0
1711817640000,9.643,9.660,9.643,9.657,18179.2,1711817699999,175436.9026,364,6600.4,63702.9458,0
1711817700000,9.656,9.660,9.653,9.656,13077.4,1711817759999,126275.3753,410,6676.3,64465.7305,0
1711817760000,9.656,9.656,9.637,9.638,9856.3,1711817819999,95052.0124,335,3682.9,35504.1858,0
1711817820000,9.639,9.640,9.628,9.634,21716.7,1711817879999,209202.8743,476,9710.4,93543.2907,0
1711817880000,9.634,9.637,9.630,9.636,13649.7,1711817939999,131492.6409,323,7511.8,72367.8027,0
1711817940000,9.636,9.645,9.635,9.642,7705.7,1711817999999,74299.7035,256,5360.7,51687.8186,0
1711818000000,9.642,9.644,9.635,9.639,14169.8,1711818059999,136581.3851,510,5496.7,52985.6524,0
1711818060000,9.640,9.645,9.626,9.627,16409.2,1711818119999,158056.6331,492,5917.6,57013.0062,0
1711818120000,9.627,9.630,9.616,9.627,10803.3,1711818179999,103945.1800,402,3342.1,32158.4278,0
1711818180000,9.627,9.636,9.626,9.626,10342.0,1711818239999,99601.3672,295,4842.7,46638.8151,0
1711818240000,9.626,9.627,9.610,9.615,13806.8,1711818299999,132764.6328,379,4220.8,40599.6098,0
1711818300000,9.615,9.629,9.614,9.628,12550.9,1711818359999,120762.4713,347,10292.1,99032.8359,0
1711818360000,9.628,9.641,9.627,9.641,15499.8,1711818419999,149334.2064,444,7105.9,68456.8228,0
1711818420000,9.641,9.645,9.629,9.631,13088.2,1711818479999,126143.9578,335,3115.1,30035.0079,0
